accelX,accelY,accelZ
-0.025146484,0.14666748,-0.9805298
-0.025390625,0.15789795,-0.9553833
-0.03881836,0.16522217,-0.9524536
-0.029052734,0.16790771,-0.9475708
-0.021240234,0.16448975,-0.9463501
-0.017333984,0.1461792,-0.94976807
-0.0068359375,0.14544678,-0.9319458
0.011230469,0.14202881,-0.9561157
0.05517578,0.12249756,-0.9644165
0.10131836,0.09539795,-0.9714966
0.19433594,0.020446777,-1.2178345
0.24487305,-0.09454346,-0.9246216
0.2211914,-0.13531494,-0.7217407
0.15771484,-0.0960083,-0.895813
0.16455078,0.018005371,-1.138977
0.15283203,0.06463623,-1.0540161
0.25952148,-0.08892822,-0.954895
0.20141602,-0.15460205,-0.7463989
0.14233398,-0.12042236,-0.91119385
0.13452148,0.006286621,-1.0977173
0.12426758,0.06707764,-0.9819946
0.22314453,-0.05645752,-0.8296509
0.17456055,-0.07940674,-0.80255127
0.111816406,-0.0032348633,-1.0422974
0.07128906,0.06829834,-1.0020142
0.03173828,0.0993042,-0.93292236
-0.0021972656,0.13568115,-0.95758057
-0.010498047,0.13372803,-0.9585571
-0.016113281,0.14813232,-0.95098877
-0.022216797,0.152771,-0.95196533
-0.021484375,0.152771,-0.95684814
-0.013916016,0.15130615,-0.94732666
0.0,0.13665771,-0.9434204
0.021484375,0.12908936,-0.95098877
0.052978516,0.11273193,-0.9607544
0.09643555,0.090026855,-0.95391846
0.12719727,0.05999756,-0.9812622
0.25024414,-0.051330566,-0.96539307
0.21118164,-0.11651611,-0.77301025
0.15942383,-0.097473145,-0.866272
0.17114258,-0.020324707,-1.0620728
0.16601562,0.0021362305,-0.9714966
0.2368164,-0.08380127,-0.878479
0.21264648,-0.13946533,-0.73565674
0.16699219,-0.12237549,-0.78692627
0.15307617,-0.034484863,-1.0545044
0.13452148,0.02947998,-1.0073853
0.18481445,-0.014465332,-1.131897
0.2097168,-0.097229004,-0.8545532
0.15161133,-0.07281494,-0.9151001
0.092041016,0.013366699,-1.0164185
0.059814453,0.08099365,-0.9534302
0.040039062,0.105163574,-0.9487915
0.019042969,0.11663818,-0.96832275
0.014160156,0.12347412,-0.9578247
0.018066406,0.12908936,-0.940979
0.030029297,0.12664795,-0.94073486
0.052734375,0.1149292,-0.97003174
0.11328125,0.07269287,-0.98321533
0.13354492,0.031921387,-0.92437744
0.115722656,0.036315918,-0.9656372
0.10522461,0.032409668,-0.9536743
0.12524414,0.024597168,-0.93951416
0.18847656,-0.058410645,-0.82232666
0.18237305,-0.07476807,-0.8616333
0.16918945,-0.058166504,-1.0164185
0.2565918,-0.109191895,-1.0540161
0.1899414,-0.10626221,-0.69000244
0.16967773,-0.08795166,-0.9260864
0.15698242,-0.023742676,-1.072815
0.14038086,0.019470215,-0.9338989
0.13452148,0.05218506,-0.95440674
0.11352539,0.0680542,-0.9644165
0.103759766,0.085876465,-0.9319458
0.10205078,0.09637451,-0.9439087
0.095703125,0.101745605,-0.9517212
0.09082031,0.10369873,-0.9546509
0.10083008,0.09954834,-0.9585571
0.1105957,0.093444824,-0.96295166
0.14160156,0.074401855,-0.94195557
0.22314453,0.022888184,-1.0501099
0.22705078,-0.030578613,-0.8948364
0.21166992,-0.02960205,-0.8994751
0.17138672,-0.0044555664,-0.9480591
0.18041992,0.0048217773,-0.9624634
0.24707031,-0.053771973,-0.8760376
0.22949219,-0.109680176,-0.8123169
0.20678711,-0.11651611,-0.835022
0.17895508,-0.047424316,-1.0327759
0.17578125,-0.020568848,-0.99591064
0.23608398,-0.08135986,-0.8279419
0.19628906,-0.09088135,-0.8291626
0.15209961,-0.03253174,-1.0090942
0.11645508,0.027038574,-0.95758057
0.096191406,0.059509277,-0.9541626
0.08691406,0.074157715,-0.956604
0.07128906,0.07904053,-0.95977783
0.059570312,0.093688965,-0.95684814
0.053222656,0.101989746,-0.9512329
0.04638672,0.116882324,-0.9541626
0.040527344,0.11077881,-0.9451294
0.047851562,0.113708496,-0.94976807
0.067871094,0.0993042,-0.9199829
0.09741211,0.09490967,-0.9768677
0.13500977,0.06829834,-0.9558716
0.24169922,0.034606934,-1.0164185
0.25390625,-0.042541504,-0.85772705
0.23999023,-0.04547119,-0.89727783
0.19091797,0.003112793,-0.9365845
0.18847656,0.023132324,-0.9612427
0.31274414,-0.03717041,-1.041565
0.24951172,-0.09136963,-0.80010986
0.21289062,-0.08673096,-0.88897705
0.18920898,-0.024475098,-1.0396118
0.19311523,-0.01763916,-0.99102783
0.25,-0.08013916,-0.82525635
0.22753906,-0.12506104,-0.7991333
0.19580078,-0.113586426,-0.9326782
0.19213867,-0.051086426,-1.0186157
0.23608398,-0.07330322,-1.0510864
0.22607422,-0.09844971,-0.8352661
0.17871094,-0.09283447,-0.9158325
0.13793945,-0.02178955,-0.99884033
0.1171875,0.026794434,-0.94537354
0.099365234,0.05218506,-0.94488525
0.0847168,0.06488037,-0.9661255
0.0859375,0.06829834,-0.9573364
0.07910156,0.08319092,-0.9492798
0.05419922,0.09979248,-0.9558716
0.059326172,0.10784912,-0.9385376
0.049804688,0.09588623,-0.9656372
0.05126953,0.09857178,-0.95025635
0.061523438,0.1005249,-0.95147705
0.06591797,0.089782715,-0.9324341
0.0949707,0.08905029,-0.97247314
0.13354492,0.051208496,-0.92315674
0.21533203,0.0048217773,-1.041565
0.21948242,-0.042297363,-0.91729736
0.20043945,-0.059387207,-0.9229126
0.15039062,-0.03277588,-0.92022705
0.15673828,0.0036010742,-0.98565674
0.24145508,-0.07159424,-0.9404907
0.2319336,-0.08795166,-0.86553955
0.19311523,-0.07110596,-0.92071533
0.18603516,-0.039123535,-1.0061646
0.2241211,-0.061828613,-0.9859009
0.2265625,-0.09185791,-0.84210205
0.19604492,-0.0881958,-0.8982544
0.13671875,-0.034484863,-0.99176025
0.12207031,0.01727295,-0.96221924
0.095214844,0.058288574,-0.9495239
0.083496094,0.06854248,-0.9651489
0.08300781,0.07220459,-0.9534302
0.084228516,0.08660889,-0.9446411
0.07446289,0.08831787,-0.9524536
0.083496094,0.08758545,-0.96343994
0.088134766,0.07537842,-0.95684814
0.095214844,0.066589355,-0.9524536
0.099853516,0.07757568,-0.9507446
0.1472168,0.07171631,-0.95562744
0.23925781,0.030944824,-1.0635376
0.26611328,-0.019104004,-0.90753174
0.26049805,-0.046447754,-0.92510986
0.21044922,-0.01373291,-0.9072876
0.2097168,-0.023010254,-0.9351196
0.25048828,-0.057922363,-1.1187134
0.2578125,-0.11553955,-0.89801025
0.22753906,-0.13458252,-0.8081665
0.20336914,-0.09259033,-0.9480591
0.19458008,-0.034240723,-1.0105591
0.26538086,-0.077697754,-0.93756104
0.23339844,-0.10699463,-0.7686157
0.21801758,-0.12774658,-0.8723755
0.19213867,-0.07574463,-0.96954346
0.15014648,-0.013000488,-0.9734497
0.1303711,0.028015137,-0.96539307
0.11010742,0.04559326,-0.97247314
0.111083984,0.05316162,-0.95318604
0.114990234,0.06951904,-0.93951416
0.110839844,0.0770874,-0.9512329
