accelX,accelY,accelZ
0.42260742,-0.101623535,-0.8682251
0.4189453,-0.10723877,-0.8789673
0.4243164,-0.108947754,-0.880188
0.40771484,-0.113586426,-0.85723877
0.41918945,-0.11968994,-0.88653564
0.42749023,-0.121154785,-0.8743286
0.40844727,-0.12896729,-0.83551025
0.44433594,-0.109191895,-0.892395
0.4025879,-0.077941895,-0.75201416
0.46411133,-0.09234619,-0.81817627
0.4555664,-0.09698486,-0.8579712
0.45703125,-0.09185791,-0.86187744
0.5419922,-0.0947876,-0.9890747
0.46289062,-0.062561035,-0.67193604
0.44628906,-0.081848145,-0.802063
0.44677734,-0.11090088,-0.93536377
0.42651367,-0.12432861,-0.86798096
0.42114258,-0.13433838,-0.8699341
0.4177246,-0.13653564,-0.8533325
0.42211914,-0.13946533,-0.87042236
0.42407227,-0.13775635,-0.8711548
0.41674805,-0.14678955,-0.8521118
0.45214844,-0.117004395,-0.8538208
0.46923828,-0.112854004,-0.86798096
0.4650879,-0.09503174,-0.83428955
0.44262695,-0.109191895,-0.72320557
0.48364258,-0.08746338,-0.83428955
0.47314453,-0.09869385,-0.8440552
0.46606445,-0.105529785,-0.84259033
0.47192383,-0.09136963,-0.8579712
0.48339844,-0.14385986,-0.99224854
0.44995117,-0.14239502,-0.87750244
0.42016602,-0.13970947,-0.8152466
0.41625977,-0.14361572,-0.82647705
0.4350586,-0.16314697,-0.864563
0.4428711,-0.17071533,-0.9031372
0.42382812,-0.15704346,-0.8718872
0.40795898,-0.1531372,-0.84576416
0.40307617,-0.16534424,-0.8491821
0.49365234,-0.13702393,-0.8657837
0.49267578,-0.11138916,-0.8479614
0.45410156,-0.15118408,-0.8735962
0.5048828,-0.10308838,-0.7871704
0.41259766,-0.08526611,-0.62823486
0.546875,-0.11553955,-0.97003174
0.4638672,-0.15240479,-0.9146118
0.44067383,-0.14141846,-0.84747314
0.4440918,-0.13848877,-0.82598877
0.4729004,-0.12384033,-0.8652954
0.46704102,-0.1296997,-0.81915283
0.49829102,-0.12164307,-0.85894775
0.49169922,-0.11993408,-0.90875244
0.48095703,-0.09210205,-0.772522
0.42285156,-0.10821533,-0.71588135
0.4501953,-0.13458252,-0.7803345
0.5102539,-0.12335205,-0.92071533
0.5041504,-0.13555908,-0.90948486
0.5019531,-0.12213135,-0.8648071
0.46069336,-0.121154785,-0.8184204
0.64160156,-0.17584229,-0.93292236
0.45288086,-0.13897705,-0.8179321
0.38989258,-0.12677002,-0.6983032
0.4584961,-0.13922119,-0.8706665
0.49609375,-0.17315674,-0.925354
0.47558594,-0.16143799,-0.9036255
0.4482422,-0.15777588,-0.8545532
0.42382812,-0.14434814,-0.8106079
0.4326172,-0.1687622,-0.8213501
0.46777344,-0.17437744,-0.9138794
0.42626953,-0.1716919,-0.8242798
0.42773438,-0.15435791,-0.8218384
0.4555664,-0.16656494,-0.8740845
0.453125,-0.1663208,-0.85406494
0.47045898,-0.15338135,-0.8567505
0.4489746,-0.13995361,-0.8049927
0.46704102,-0.1428833,-0.8491821
0.4814453,-0.14508057,-0.8635864
0.41186523,-0.10797119,-0.70684814
0.44799805,-0.15240479,-0.8128052
0.44628906,-0.1494751,-0.8023071
0.44311523,-0.14459229,-0.93829346
0.45483398,-0.1638794,-0.8777466
0.4333496,-0.17071533,-0.8587036
0.42358398,-0.16583252,-0.83966064
0.43164062,-0.16729736,-0.86016846
0.4411621,-0.16290283,-0.880188
