accelX,accelY,accelZ
-0.28198242,0.034851074,0.99554443
-0.24951172,0.121276855,1.0055542
-0.25854492,0.116882324,1.0241089
-0.21191406,0.15350342,0.99334717
-0.26342773,0.16156006,1.0006714
-0.2541504,0.14959717,0.9489136
-0.28125,0.08416748,0.916687
-0.34594727,-0.02545166,1.0062866
-0.40234375,0.008728027,0.9645386
-0.36889648,-0.028137207,0.9398804
-0.41625977,-0.08526611,1.026062
-0.42651367,0.007019043,0.930603
-0.39526367,0.05316162,1.0651245
-0.32641602,0.11175537,0.89471436
-0.34936523,0.11224365,0.914978
-0.34155273,0.07733154,0.9616089
-0.37646484,0.06365967,0.98358154
-0.41210938,0.035095215,0.9996948
-0.19311523,0.08148193,0.6029663
-0.42089844,-0.027648926,1.1779175
-0.34716797,0.054382324,0.9537964
-0.31518555,0.028259277,1.0060425
-0.27856445,0.13006592,0.994812
-0.24414062,0.1564331,1.0023804
-0.25268555,0.13201904,0.9940796
-0.25463867,0.1473999,1.0216675
-0.28027344,0.16400146,0.97772217
-0.29882812,0.16619873,0.93792725
-0.3557129,0.007019043,0.963562
-0.34033203,-0.0071411133,1.0057983
-0.39331055,-0.011047363,0.963562
-0.43286133,-0.06036377,0.9286499
-0.41357422,0.0045776367,0.9286499
-0.5415039,-0.10211182,1.116394
-0.4230957,0.0038452148,1.0570679
-0.34057617,0.07952881,0.963562
-0.35717773,0.10028076,0.9332886
-0.3310547,0.15692139,0.95843506
-0.37841797,0.07879639,0.9352417
-0.38110352,0.058776855,0.934021
-0.4321289,0.03704834,0.9476929
-0.15405273,0.07220459,0.9203491
-0.37524414,-0.012512207,1.138855
-0.3737793,0.14422607,0.9398804
-0.26733398,0.043884277,0.99017334
-0.25634766,0.18255615,0.99627686
-0.2590332,0.15350342,1.0136108
-0.26464844,0.14910889,0.99432373
-0.3088379,0.1618042,0.93377686
-0.3359375,0.15985107,0.87493896
-0.36035156,-0.034973145,1.0390015
-0.39086914,0.08441162,0.9628296
-0.43969727,0.020202637,0.97576904
-0.4609375,-0.0095825195,0.91815186
-0.4765625,-0.034484863,0.98431396
-0.4675293,0.01361084,1.0219116
-0.42822266,0.101745605,1.0043335
-0.36547852,0.06903076,0.9508667
-0.35620117,0.10784912,0.9262085
-0.34033203,0.12567139,0.9176636
-0.36621094,0.08343506,0.9454956
-0.3166504,0.062194824,0.9696655
-0.4362793,0.020690918,1.0216675
-0.48632812,0.10760498,1.1925659
-0.30981445,0.0680542,1.0436401
-0.3330078,0.11590576,0.99798584
-0.2763672,0.11956787,0.9711304
-0.20996094,0.17352295,1.0219116
-0.30322266,0.16693115,1.038269
-0.28027344,0.1749878,0.98846436
-0.31054688,0.17352295,0.94329834
-0.33789062,0.054626465,0.98431396
-0.30859375,-0.00030517578,0.9723511
-0.3605957,0.03387451,0.9735718
-0.38500977,-0.012512207,1.0336304
-0.45507812,0.00579834,1.0319214
-0.39941406,0.027770996,0.94207764
-0.3635254,0.054870605,1.0570679
-0.35205078,0.077819824,0.8876343
-0.37060547,0.105651855,0.9389038
-0.3256836,0.059509277,0.9450073
-0.40625,0.032409668,1.145935
-0.2548828,0.09197998,0.9555054
-0.33251953,0.06317139,1.0475464
-0.26293945,0.11834717,0.9579468
-0.2553711,0.15667725,1.026062
-0.29638672,0.11639404,1.0123901
-0.27294922,0.13787842,0.98309326
-0.30639648,0.14007568,0.888855
-0.33276367,0.059020996,0.9071655
-0.32666016,0.042663574,0.9923706
-0.3635254,-0.04425049,1.0372925
-0.34399414,0.018981934,0.97698975
-0.39404297,0.047546387,1.0011597
-0.35058594,0.07684326,0.98895264
-0.34448242,0.08660889,0.9286499
-0.34887695,0.08270264,0.8817749
-0.34155273,0.027038574,0.91937256
-0.43115234,0.09051514,1.114685
-0.24169922,0.0927124,1.0585327
-0.32421875,0.08758545,1.0148315
-0.2800293,0.09637451,0.9977417
-0.24731445,0.15814209,1.0114136
-0.3046875,0.13470459,1.0079956
-0.26342773,0.14471436,1.0128784
-0.25805664,0.15130615,1.0001831
-0.22802734,0.19354248,1.0187378
-0.26513672,0.16790771,0.9569702
-0.27563477,0.16766357,0.901062
-0.3190918,-0.04425049,1.0455933
-0.44604492,0.09832764,0.9310913
-0.4477539,-0.06109619,0.977478
-0.4440918,-0.016906738,0.98968506
-0.43603516,0.007019043,0.9821167
-0.34887695,0.057556152,0.99261475
-0.38134766,0.1005249,0.9159546
-0.328125,0.07244873,0.8217163
-0.41210938,0.12713623,1.0419312
-0.35205078,0.06463623,1.0917358
-0.38720703,0.010437012,0.84051514
-0.3515625,-0.00592041,0.9164429
-0.46777344,0.21624756,1.1810913
-0.26464844,0.07733154,1.0145874
-0.2783203,0.09124756,1.026062
-0.24853516,0.13519287,0.9772339
-0.2565918,0.1593628,0.98602295
-0.2758789,0.14154053,0.9393921
-0.40307617,0.057556152,0.9586792
-0.3010254,-0.03302002,1.0907593
-0.25854492,-0.004699707,0.8422241
-0.33374023,-0.0095825195,1.0221558
-0.3190918,-0.003967285,1.0033569
-0.30419922,0.07757568,0.9298706
-0.27294922,0.105651855,1.0072632
-0.31054688,0.09490967,1.0148315
-0.37353516,0.08905029,0.8427124
-0.35913086,-0.009094238,1.1039429
-0.36157227,0.038757324,1.0341187
-0.32006836,0.011657715,1.0604858
-0.33569336,0.09466553,0.9821167
-0.2355957,0.11224365,0.9804077
-0.22680664,0.1395874,1.0065308
-0.22802734,0.14471436,1.0167847
-0.22631836,0.14935303,0.9989624
-0.23852539,0.15130615,0.9940796
-0.25146484,0.1317749,0.9743042
-0.26220703,0.15472412,0.9904175
-0.20507812,0.15545654,0.949646
-0.34399414,-0.036193848,1.0238647
-0.3305664,0.062927246,1.0009155
-0.44091797,-0.05328369,0.9645386
-0.42871094,-0.0725708,0.96551514
-0.39086914,-0.06304932,1.0106812
-0.46411133,-0.08355713,0.98553467
-0.46020508,-0.05230713,0.97991943
-0.38183594,-0.028381348,1.0184937
-0.36767578,0.09515381,0.95843506
-0.3791504,0.07684326,0.9213257
-0.37158203,0.081970215,0.9142456
-0.38427734,0.039733887,0.93548584
-0.33447266,0.024597168,1.0001831
-0.42285156,-0.0012817383,1.1642456
-0.34106445,0.06121826,1.0975952
-0.32055664,0.06903076,0.93426514
-0.26782227,0.12347412,0.9989624
-0.2319336,0.1671753,1.0109253
-0.26513672,0.1408081,0.979187
-0.22729492,0.13519287,1.0160522
-0.2277832,0.14349365,1.008728
-0.23950195,0.15570068,0.98968506
-0.25317383,0.14129639,1.0026245
-0.25439453,0.16229248,0.9906616
-0.22216797,0.17303467,0.88616943
-0.29785156,-0.10357666,1.059021
-0.36865234,0.047058105,0.98895264
-0.42822266,-0.12384033,0.9269409
-0.43310547,-0.0725708,0.8822632
-0.44433594,-0.051330566,1.0258179
-0.51342773,-0.047180176,1.0409546
-0.38867188,-0.046936035,1.0661011
-0.33618164,0.022399902,0.9515991
-0.36450195,0.06707764,0.94158936
-0.3239746,0.07684326,0.9491577
-0.38354492,0.017028809,0.9784546
-0.34716797,0.01776123,0.8915405
-0.46972656,0.03387451,1.1051636
-0.3569336,-0.006164551,1.0985718
-0.37158203,0.12322998,1.015564
-0.2705078,0.11004639,0.95965576
-0.23022461,0.13275146,0.9557495
-0.40283203,0.07293701,0.7728882
-0.39770508,-0.030090332,1.1635132
-0.40771484,0.07562256,1.0390015
-0.31958008,0.0914917,0.9911499
-0.30151367,0.11175537,1.0187378
-0.2553711,0.101257324,0.9899292
-0.24804688,0.12957764,1.031189
-0.26342773,0.11590576,0.99798584
-0.24951172,0.11566162,0.9874878
-0.25073242,0.1149292,0.9574585
-0.23950195,0.018249512,1.0233765
-0.3034668,0.0014038086,1.0111694
-0.44677734,-0.022277832,1.138855
-0.36206055,-0.059387207,0.99993896
-0.3791504,0.026794434,1.0221558
-0.32666016,0.070007324,1.0004272
-0.3178711,0.089538574,0.98187256
-0.28222656,0.09100342,0.9784546
-0.30932617,0.07269287,0.9923706
-0.30151367,0.06707764,0.9972534
-0.28857422,0.062927246,1.0060425
-0.29248047,0.062683105,1.0128784
-0.31030273,0.034118652,0.9750366
