accelX,accelY,accelZ
-0.73535156,-0.07550049,-0.5401001
-0.6501465,-0.04937744,-0.7161255
-0.70532227,-0.047912598,-0.7398071
-0.7194824,-0.08843994,-0.9180298
-0.8640137,-0.04034424,-0.43096924
-0.78759766,-0.046936035,-0.7151489
-0.7272949,-0.10821533,-0.65289307
-0.74243164,-0.07623291,-0.6951294
-0.7219238,-0.06744385,-0.6902466
-0.6994629,-0.06304932,-0.7612915
-0.7050781,-0.06500244,-0.973938
-0.7141113,-0.11016846,-0.5359497
-0.77856445,-0.046691895,-0.69073486
-0.7480469,-0.08721924,-0.6814575
-0.7578125,-0.045959473,-0.7258911
-0.79345703,-0.09893799,-0.70977783
-0.7102051,-0.08795166,-0.5615845
-0.84106445,-0.121154785,-0.7359009
-0.7854004,-0.074279785,-0.63531494
-0.77978516,-0.04547119,-0.6174927
-0.7705078,-0.034484863,-0.7190552
-0.75146484,-0.04498291,-0.6958618
-0.7121582,-0.03326416,-0.7432251
-0.79003906,-0.047668457,-0.45367432
-0.7675781,-0.08648682,-0.68927
-0.7553711,-0.050109863,-0.7295532
-0.734375,-0.06915283,-0.77178955
-0.79956055,-0.02935791,-0.5039673
-0.7878418,-0.06451416,-0.6880493
-0.7763672,-0.10357666,-0.6460571
-0.77734375,-0.059387207,-0.7930298
-0.7233887,-0.042541504,-0.7112427
-0.69921875,-0.035461426,-0.77008057
-0.7128906,-0.026916504,-0.9692993
-0.70947266,0.0048217773,-0.61309814
-0.8322754,-0.0413208,-0.7136841
-0.732666,-0.097473145,-0.6170044
-0.78149414,-0.04522705,-0.78082275
-0.6972656,-0.007873535,-0.6773071
-0.79003906,-0.050842285,-0.5315552
-0.7583008,-0.078430176,-0.6152954
-0.73657227,-0.028869629,-0.72784424
-0.7307129,-0.025939941,-0.722229
-0.7253418,-0.016906738,-0.7505493
-0.6965332,-0.030090332,-0.7739868
-0.66503906,-0.16046143,-0.120666504
-0.8010254,-0.019592285,-0.6831665
-0.7636719,-0.077941895,-0.77178955
-0.75341797,-0.035461426,-0.74468994
-0.74438477,-0.042785645,-0.7432251
-0.861084,-0.0076293945,-0.5005493
-0.78393555,-0.057434082,-0.6668091
-0.74487305,-0.08453369,-0.60235596
-0.7734375,-0.0413208,-0.800354
-0.71972656,-0.026672363,-0.6716919
-0.7216797,-0.034240723,-0.7715454
-0.6960449,-0.024963379,-0.82696533
-0.704834,-0.011047363,-0.8237915
-0.67944336,-0.082092285,-0.2612915
-0.7084961,-0.018859863,-0.58673096
-0.77490234,-0.08502197,-0.77056885
-0.71484375,-0.049865723,-0.73272705
-0.7512207,-0.019836426,-0.67633057
-0.7775879,-0.038146973,-0.6843872
-0.7741699,-0.05206299,-0.6572876
-0.70654297,-0.06890869,-0.71710205
-0.7102051,-0.0647583,-0.83380127
-0.63964844,0.024108887,-0.58551025
-0.81103516,-0.043273926,-0.725647
-0.748291,-0.07232666,-0.5640259
-0.74609375,-0.025939941,-0.767395
-0.7080078,-0.02520752,-0.7354126
-0.71606445,-0.020812988,-0.74468994
-0.6845703,-0.023986816,-0.7901001
-0.71191406,-0.010314941,-0.8152466
-0.72753906,-0.05303955,-0.89923096
-0.8112793,-0.05279541,-0.5569458
-0.7258301,-0.050354004,-0.83721924
-0.7236328,-0.024230957,-0.8196411
-0.7680664,-0.020080566,-0.8521118
-0.8613281,-0.057434082,-0.67974854
-0.75219727,-0.097473145,-0.61431885
-0.74609375,-0.039611816,-0.6572876
-0.74560547,-0.019104004,-0.7280884
-0.7529297,-0.031555176,-0.6802368
-0.8774414,0.0004272461,-0.46832275
-0.71240234,-0.06500244,-0.67144775
-0.70214844,-0.053527832,-0.7168579
-0.73999023,-0.020812988,-0.8052368
-0.6621094,-0.0068969727,-0.82354736
-0.6381836,0.0014038086,-0.80670166
-0.64086914,0.0119018555,-0.9480591
-0.77905273,-0.055725098,-0.56378174
-0.7536621,-0.04473877,-0.72735596
-0.7297363,-0.07696533,-0.76226807
-0.71777344,-0.027893066,-0.7503052
-0.68774414,-0.024475098,-0.75250244
-0.6921387,-0.0056762695,-0.75006104
-0.6713867,0.0065307617,-0.8587036
-0.67285156,-0.050109863,-0.34918213
-0.7338867,-0.04815674,-0.7732544
-0.7229004,-0.055480957,-0.75079346
-0.70654297,-0.02130127,-0.77008057
-0.67333984,-0.03765869,-0.35650635
-0.7390137,-0.04156494,-0.68096924
-0.7717285,-0.09259033,-0.78570557
-0.72094727,-0.042541504,-0.7073364
-0.7331543,-0.0178833,-0.7373657
-0.7055664,-0.018127441,-0.737854
-0.6677246,-0.020080566,-0.7971802
-0.6633301,-0.023498535,-0.8189087
-0.65283203,-0.086242676,-1.0403442
-0.7380371,-0.028625488,-0.50909424
-0.720459,-0.05645752,-0.7449341
-0.6784668,-0.061584473,-0.7876587
-0.69433594,-0.023010254,-0.8189087
-0.6970215,-0.030578613,-0.4993286
-0.76000977,-0.06304932,-0.677063
-0.7236328,-0.077697754,-0.71343994
-0.7260742,-0.039367676,-0.75665283
-0.7077637,-0.024963379,-0.70269775
-0.69506836,-0.028869629,-0.7461548
-0.67626953,-0.032043457,-0.7630005
-0.6672363,-0.018859863,-0.74786377
-0.65283203,-0.01373291,-0.79693604
-0.66552734,-0.020324707,-0.9241333
-0.6386719,-0.03765869,-0.6074829
