accelX,accelY,accelZ
-0.0034179688,-1.0073853,0.16253662
-0.021484375,-0.9800415,0.14715576
0.05126953,-0.99957275,0.1774292
-0.048583984,-0.96588135,0.11566162
-0.009277344,-0.9981079,0.17694092
-0.030029297,-0.95147705,0.16986084
0.008300781,-0.9963989,0.13153076
0.001953125,-1.0098267,0.082458496
-0.0026855469,-0.9446411,0.20550537
-0.03955078,-0.98565674,0.18475342
-0.026367188,-1.0090942,0.184021
0.024658203,-0.97052,0.07342529
0.0041503906,-0.9656372,0.30194092
0.015625,-0.87506104,0.22723389
0.004638672,-1.0015259,0.32757568
0.032226562,-0.91778564,-0.020080566
-0.18920898,-0.8904419,0.25823975
0.083740234,-0.9639282,0.06512451
-0.08569336,-1.138977,0.30804443
0.0126953125,-0.9121704,0.21942139
-0.043945312,-0.9854126,0.21697998
0.016845703,-0.97613525,0.21868896
-0.037109375,-0.99664307,0.23358154
-0.0009765625,-0.987854,0.23529053
-0.01953125,-0.95635986,0.2296753
-0.010986328,-0.97076416,0.22821045
0.007080078,-0.9417114,0.21160889
-0.044921875,-1.0183716,0.23724365
-0.037353516,-0.9573364,0.25506592
-0.044433594,-1.078186,0.17547607
-0.09423828,-0.8062134,0.11663818
-0.021484375,-1.0557251,0.3060913
-0.0007324219,-1.0073853,0.16790771
0.064697266,-0.9795532,0.066101074
-0.0690918,-0.84576416,0.27215576
-0.07421875,-0.9883423,0.2772827
0.0043945312,-0.88165283,0.03753662
-0.012207031,-1.0344849,0.24798584
-0.0068359375,-1.0957642,0.29608154
-0.103515625,-0.8484497,0.25726318
0.040283203,-1.0122681,0.30828857
-0.091796875,-0.9883423,0.27630615
0.036132812,-0.96417236,0.3036499
-0.095458984,-0.96710205,0.20404053
0.0043945312,-1.0215454,0.31829834
-0.030517578,-0.95806885,0.2658081
0.0048828125,-0.9651489,0.23138428
0.024414062,-0.9553833,0.26190186
-0.071777344,-0.9973755,0.27191162
-0.005126953,-0.9819946,0.23431396
0.008300781,-1.0491333,0.15081787
-0.09692383,-0.8357544,0.1564331
-0.03466797,-1.053772,0.29852295
-0.010986328,-1.0215454,0.24505615
0.07006836,-0.96710205,0.10882568
-0.10449219,-0.8850708,0.2514038
-0.00048828125,-0.9902954,0.11395264
-0.04736328,-1.0899048,0.25042725
0.08666992,-0.9414673,0.20379639
-0.07714844,-1.0164185,0.2855835
-0.028808594,-0.98394775,0.15740967
-0.0107421875,-1.0054321,0.29681396
-0.052734375,-0.92437744,0.16986084
-0.044921875,-0.9951782,0.28900146
-0.05078125,-0.97979736,0.25823975
-0.04711914,-0.9507446,0.2892456
0.01977539,-1.0090942,0.2897339
-0.075683594,-0.9463501,0.27215576
0.012451172,-0.9800415,0.277771
-0.0068359375,-0.94195557,0.24261475
-0.00048828125,-0.9451294,0.24212646
-0.020751953,-0.9859009,0.23822021
-0.017333984,-1.0354614,0.31048584
0.025634766,-0.9702759,0.23553467
0.044677734,-1.0166626,0.32659912
-0.060546875,-0.92974854,0.23187256
0.026611328,-1.0098267,0.24432373
-0.00390625,-0.9492798,0.16546631
0.07470703,-1.1360474,0.36883545
-0.059570312,-0.8557739,0.21453857
0.068847656,-1.0166626,0.20892334
-0.0087890625,-0.96173096,0.1305542
-0.030761719,-1.015686,0.28363037
-0.08935547,-0.9397583,0.17352295
0.029296875,-1.0794067,0.24871826
