accelX,accelY,accelZ
-0.29711914,0.15325928,0.98773193
-0.2709961,0.13348389,1.0599976
-0.23291016,0.066589355,0.95526123
-0.21704102,0.12884521,1.0033569
-0.24291992,0.0836792,0.99823
-0.26831055,0.14105225,0.98846436
-0.28320312,0.17352295,1.0075073
-0.2607422,0.1383667,1.0419312
-0.24487305,0.15618896,1.0648804
-0.19482422,0.08270264,0.9813843
-0.22290039,0.10467529,0.98968506
-0.23242188,0.097839355,0.99627686
-0.24267578,0.1408081,1.0089722
-0.30688477,0.1642456,1.0038452
-0.25927734,0.15374756,0.97406006
-0.26879883,0.1539917,1.0126343
-0.234375,0.1071167,1.0031128
-0.22680664,0.12786865,1.0060425
-0.25952148,0.113708496,1.0160522
-0.2758789,0.13031006,0.9476929
-0.32006836,0.23602295,1.0197144
-0.28710938,0.17572021,1.0018921
-0.27783203,0.18817139,0.914978
-0.21484375,0.16937256,1.0431519
-0.30444336,0.14910889,0.993103
-0.34179688,0.14227295,0.9767456
-0.31835938,0.2008667,0.99261475
-0.3647461,0.14788818,0.97821045
-0.32788086,0.21673584,1.0634155
-0.26708984,0.17327881,0.9735718
-0.2685547,0.12347412,0.9816284
-0.26782227,0.14813232,0.9928589
-0.31640625,0.13616943,0.9413452
-0.28955078,0.20843506,1.0021362
-0.35546875,0.14764404,0.98431396
-0.31933594,0.2074585,1.0165405
-0.28320312,0.15545654,0.996521
-0.25976562,0.15618896,0.9628296
-0.28515625,0.12860107,1.0106812
-0.30517578,0.11639404,0.9020386
-0.3095703,0.23504639,0.9989624
-0.32055664,0.18450928,0.9755249
-0.28735352,0.21356201,1.0773315
-0.2565918,0.1696167,0.98187256
-0.25830078,0.15350342,1.0065308
-0.28833008,0.14593506,0.9953003
-0.28466797,0.1852417,0.93255615
-0.33569336,0.22357178,0.98846436
-0.3088379,0.19525146,0.9628296
-0.31225586,0.21331787,0.9935913
-0.28735352,0.15496826,0.98773193
-0.2590332,0.152771,1.0023804
-0.2783203,0.13519287,1.0031128
-0.3173828,0.15692139,0.9484253
-0.27441406,0.23553467,0.97821045
-0.34521484,0.17547607,0.965271
-0.30688477,0.21429443,0.9760132
-0.33007812,0.18377686,0.97576904
-0.26000977,0.13739014,0.98724365
-0.27612305,0.13909912,0.98065186
