accelX,accelY,accelZ
0.057617188,-1.1428833,0.12005615
0.0075683594,-0.9727173,0.018737793
0.08227539,-1.0645142,0.0006713867
-0.01586914,-1.017395,0.025817871
0.012939453,-1.0359497,0.06951904
-0.030761719,-1.0359497,0.07635498
0.0034179688,-0.94854736,0.041931152
0.009277344,-0.93756104,0.011657715
-0.06347656,-0.96417236,-0.042053223
-0.0036621094,-1.0715942,0.08099365
-0.006591797,-1.0706177,0.11590576
-0.0007324219,-0.9920044,0.08270264
0.034179688,-0.989563,0.027282715
-0.029296875,-0.96710205,0.014831543
-0.027832031,-1.022522,0.062683105
0.04736328,-1.0286255,0.098083496
-0.0043945312,-0.9973755,0.032409668
0.036376953,-0.9866333,-0.039855957
-0.09716797,-1.038147,0.097351074
0.08251953,-1.006897,-0.0256958
0.009765625,-0.9734497,0.017028809
0.061767578,-1.0132446,-0.041809082
-0.012207031,-0.95806885,0.117126465
0.12060547,-0.9771118,0.0079956055
-0.045654297,-1.0376587,0.0053100586
0.09667969,-0.99591064,-0.049621582
0.035888672,-1.0379028,-0.031311035
-0.0017089844,-0.9651489,0.09246826
0.1616211,-1.0274048,-0.055480957
-0.050048828,-0.97906494,0.055358887
0.05053711,-1.041565,0.019226074
-0.0014648438,-1.0269165,0.062194824
0.010009766,-1.0332642,0.054626465
0.024414062,-0.9924927,0.04437256
-0.013427734,-1.0022583,0.086364746
0.015136719,-0.9573364,0.03656006
-0.03125,-0.98028564,0.009460449
-0.0107421875,-1.0864868,-0.0020141602
-0.015625,-1.0772095,0.06097412
0.0056152344,-1.0159302,0.08392334
0.10473633,-0.92510986,-0.030578613
-0.006591797,-0.96759033,-0.015686035
-0.033447266,-1.083313,0.051452637
0.030517578,-0.95513916,0.051452637
0.11401367,-0.95635986,-0.042541504
0.011230469,-0.9920044,0.0004272461
0.029296875,-1.0806274,0.07952881
0.053955078,-1.0095825,0.0119018555
0.0546875,-0.9458618,0.030212402
0.012207031,-1.0691528,0.013366699
0.0007324219,-1.0112915,0.058288574
0.0031738281,-0.99176025,0.058532715
