accelX,accelY,accelZ
0.19799805,-0.08477783,-0.9500122
0.19018555,-0.09942627,-0.9446411
0.17626953,-0.09820557,-0.94854736
0.17163086,-0.09869385,-0.9553833
0.1784668,-0.09674072,-0.93951416
0.19042969,-0.08868408,-0.9536743
0.20483398,-0.078186035,-0.9619751
0.25341797,-0.082092285,-0.7439575
0.26391602,-0.07598877,-0.9360962
0.24487305,-0.07183838,-0.95977783
0.2355957,-0.06915283,-0.93707275
0.22729492,-0.07232666,-0.9639282
0.28295898,-0.09259033,-0.6904907
0.2536621,-0.059387207,-0.97198486
0.23925781,-0.057678223,-0.94488525
0.23583984,-0.054748535,-0.93707275
0.23803711,-0.06060791,-1.0237427
0.26904297,-0.06915283,-0.81988525
0.25805664,-0.06744385,-0.93585205
0.2421875,-0.06378174,-0.94122314
0.22973633,-0.06451416,-0.9414673
0.25317383,-0.057678223,-0.8569946
0.25170898,-0.06060791,-0.96099854
0.23120117,-0.0635376,-0.95391846
0.20043945,-0.081604004,-0.94659424
0.20410156,-0.077941895,-0.9507446
0.19311523,-0.086242676,-0.94415283
0.18798828,-0.082092285,-0.95025635
0.18481445,-0.085998535,-0.9480591
0.18652344,-0.08355713,-0.9578247
0.19311523,-0.08087158,-0.9570923
0.1940918,-0.08013916,-0.95758057
0.20483398,-0.06378174,-0.9573364
0.25170898,-0.06524658,-0.86260986
0.24072266,-0.05206299,-0.94537354
0.22631836,-0.051330566,-0.9692993
0.21972656,-0.05596924,-0.9456177
0.24829102,-0.04840088,-0.911438
0.24243164,-0.051086426,-0.97052
0.21728516,-0.05718994,-0.95098877
0.20898438,-0.058898926,-0.9480591
0.22949219,-0.058166504,-1.022522
0.23242188,-0.05328369,-0.9224243
0.21362305,-0.058410645,-0.9458618
0.20166016,-0.061340332,-0.9483032
0.21386719,-0.057434082,-0.95196533
0.23779297,-0.062561035,-0.817688
0.23535156,-0.05621338,-0.9661255
0.21020508,-0.05206299,-0.9685669
0.2097168,-0.058166504,-0.94659424
0.22729492,-0.06402588,-0.9553833
0.22753906,-0.06817627,-0.94317627
0.21386719,-0.058898926,-0.94415283
0.20874023,-0.06011963,-0.9429321
