accelX,accelY,accelZ
0.08618164,-0.71051025,-0.10675049
0.32348633,-1.4277954,0.2555542
0.2133789,-0.7732544,-0.12872314
0.1027832,-1.1607056,-0.11871338
0.21777344,-0.9404907,0.3451538
0.06201172,-1.0894165,-0.016906738
0.05883789,-1.1484985,-0.31622314
0.021484375,-0.98687744,-0.34649658
-0.06298828,-0.7112427,-0.23736572
0.15454102,-1.3286743,0.291687
0.022949219,-0.8245239,-0.11651611
0.26879883,-1.0845337,0.101257324
0.16455078,-1.2288208,0.010437012
0.21142578,-0.7329712,0.08905029
-0.15698242,-0.9866333,-0.29180908
0.49072266,-1.0962524,0.7211304
-0.03857422,-0.7564087,-0.1362915
0.40478516,-0.9780884,0.37591553
0.2980957,-0.80426025,0.12835693
0.14624023,-1.1021118,0.24847412
0.8996582,-0.8418579,0.2230835
0.07373047,-0.7476196,0.16497803
0.3269043,-1.2791138,0.2008667
0.35986328,-0.8098755,0.2662964
0.3395996,-1.3682251,-0.269104
0.080566406,-0.6958618,0.015075684
0.22509766,-1.3018188,-0.39361572
0.2290039,-0.70098877,-0.2432251
0.11303711,-0.91485596,-0.2539673
0.118652344,-0.9277954,-0.19000244
0.14208984,-0.86724854,-0.22003174
0.052246094,-0.93341064,-0.085998535
-0.038085938,-0.9463501,-0.054016113
0.041748047,-0.9788208,-0.15484619
0.032226562,-1.0213013,-0.039855957
-0.060546875,-0.93756104,-0.18267822
0.06665039,-1.0332642,-0.07965088
0.079589844,-1.0083618,-0.09918213
-0.28833008,-1.1401978,-0.026916504
0.54174805,-1.0151978,0.06048584
-0.08959961,-0.8587036,-0.04840088
0.1953125,-1.3291626,0.23944092
0.32104492,-0.7979126,0.06341553
0.08544922,-0.8953247,0.0036010742
0.26049805,-1.0210571,0.37713623
0.21923828,-0.88531494,0.16937256
0.19262695,-0.9500122,0.17230225
0.13427734,-0.9385376,0.14471436
0.087890625,-0.9204712,0.33148193
0.053466797,-0.94610596,0.05682373
0.040039062,-1.0176392,0.18817139
0.51904297,-1.0950317,0.30389404
0.020751953,-0.7024536,-0.011779785
0.26757812,-1.1499634,-0.005432129
0.23510742,-0.94854736,0.18255615
0.045898438,-0.8897095,0.13543701
0.15942383,-1.0349731,-0.17803955
0.118896484,-1.1370239,0.08392334
0.036132812,-0.95147705,-0.07281494
0.09716797,-0.960022,0.046569824
0.033935547,-1.0874634,0.059020996
0.079833984,-0.9446411,0.028503418
-0.025390625,-1.0108032,-0.02520752
0.10107422,-1.0530396,0.1293335
0.19921875,-0.82769775,0.15985107
0.01977539,-1.005188,0.018737793
0.07885742,-1.053772,0.12615967
0.16699219,-0.9573364,0.24432373
0.19604492,-0.9500122,0.22528076
0.18237305,-0.9685669,0.21942139
0.15454102,-0.99664307,0.33026123
0.15454102,-0.9072876,0.21575928
0.18530273,-1.0159302,0.38909912
0.037841797,-0.90093994,0.19525146
0.19335938,-0.97540283,0.27264404
0.26391602,-0.94366455,0.2929077
0.14770508,-0.97784424,0.230896
0.21020508,-0.95269775,0.15667725
0.061279297,-0.90216064,0.16815186
0.2175293,-1.050354,0.26385498
0.07446289,-0.9470825,0.1486206
0.18457031,-0.87579346,0.13470459
0.087402344,-1.0349731,0.12176514
0.1171875,-0.9717407,0.1437378
0.043945312,-1.00177,0.039978027
0.06225586,-0.95025635,0.06097412
-0.06982422,-0.9673462,0.074157715
0.13574219,-1.029602,0.13909912
0.026855469,-1.0029907,0.0016479492
0.03466797,-0.94195557,0.10491943
0.028320312,-1.0210571,-0.022277832
0.025878906,-0.9902954,0.1071167
0.026367188,-0.972229,-0.041809082
0.041503906,-1.02594,0.0048217773
0.032958984,-0.9951782,0.16546631
-0.012207031,-1.0032349,0.06121826
0.056396484,-0.91363525,0.031188965
0.0126953125,-1.041565,0.097839355
0.08642578,-0.93218994,0.15203857
0.025878906,-1.0230103,0.059020996
0.056152344,-0.8987427,0.0848999
0.10571289,-1.1738892,0.28167725
0.07128906,-0.80963135,-0.013244629
0.25952148,-1.0691528,0.25653076
0.14624023,-1.000061,-0.3418579
0.13208008,-0.8257446,0.08782959
0.2290039,-1.0076294,0.055603027
0.2253418,-1.0745239,0.21234131
0.13671875,-0.87384033,0.058044434
0.059326172,-1.1013794,0.3143921
0.032714844,-0.79473877,-0.1404419
0.2319336,-1.1091919,0.46136475
0.052246094,-1.0039673,-0.062561035
0.12182617,-0.92022705,0.31195068
0.15356445,-0.9812622,0.1461792
0.1352539,-0.8977661,0.14813232
-0.025390625,-1.0493774,0.18060303
0.09277344,-0.92022705,0.22039795
-0.008544922,-1.0298462,0.15863037
0.13476562,-0.98394775,0.25701904
0.053222656,-0.93927,0.17401123
0.06616211,-1.005188,0.1383667
0.063964844,-0.9585571,0.15838623
0.14526367,-0.9607544,0.2999878
0.00048828125,-0.96539307,0.18231201
0.024902344,-1.0095825,0.11126709
0.08154297,-0.95977783,0.17523193
0.12207031,-1.0474243,0.20599365
0.076416016,-0.9248657,0.074401855
0.123046875,-0.99884033,0.14031982
0.1262207,-0.9639282,0.18743896
0.041015625,-0.8977661,0.13104248
0.014892578,-1.03302,0.028259277
0.05126953,-0.9607544,0.2098999
0.099609375,-1.0396118,0.16693115
0.08178711,-0.9890747,0.13787842
