accelX,accelY,accelZ
0.38842773,0.06829834,-0.89019775
0.39819336,0.07611084,-0.91656494
0.3959961,0.07879639,-0.9065552
0.40014648,0.07977295,-0.90093994
0.3930664,0.074157715,-0.8948364
0.38842773,0.07879639,-0.9002075
0.40014648,0.07879639,-0.90875244
0.4013672,0.07147217,-0.9024048
0.39648438,0.074401855,-0.9031372
0.39770508,0.07342529,-0.9002075
0.39941406,0.0692749,-0.9055786
0.40844727,0.10076904,-0.9089966
0.43188477,0.0446167,-0.7769165
0.48095703,0.031921387,-0.86431885
0.4729004,0.05999756,-0.89630127
0.46191406,0.04901123,-0.88848877
0.6477051,0.019226074,-1.0125122
0.46948242,-0.027648926,-0.78082275
0.46411133,-0.016906738,-0.8418579
0.46850586,0.012878418,-0.86920166
0.44702148,0.034362793,-0.88409424
0.43115234,0.0368042,-0.8965454
0.41723633,0.042663574,-0.8831177
0.42773438,0.04071045,-0.91607666
0.42260742,0.048034668,-0.8977661
0.42089844,0.039978027,-0.8982544
0.41430664,0.034606934,-0.88946533
0.42211914,0.038513184,-0.89923096
0.4182129,0.04144287,-0.89849854
0.40527344,0.06488037,-0.92388916
0.6711426,0.0016479492,-0.7756958
0.46826172,0.023376465,-0.79522705
0.4501953,0.028747559,-0.85894775
0.4663086,0.054870605,-0.89385986
0.4609375,0.05609131,-0.8858032
0.6035156,-0.0010375977,-0.76153564
0.5085449,-0.01373291,-0.8213501
0.50097656,0.00579834,-0.9221802
0.48608398,0.015075684,-0.8858032
0.4831543,0.028259277,-0.8652954
0.5432129,0.010192871,-0.7839966
0.49023438,-0.0049438477,-0.753479
0.48266602,-0.019836426,-0.8740845
0.4958496,-0.011047363,-0.8665161
0.45166016,-0.027648926,-0.8587036
0.4609375,-0.0095825195,-0.8670044
0.45410156,-0.004699707,-0.8809204
0.44458008,-0.00592041,-0.8777466
0.4375,0.006286621,-0.89141846
0.42871094,0.0060424805,-0.8792114
0.42211914,-0.0076293945,-0.87091064
0.44140625,-0.0022583008,-0.8945923
0.44433594,-0.0056762695,-0.878479
0.44262695,-0.012268066,-0.8855591
0.4338379,-0.002746582,-0.88531494
0.43920898,-0.006164551,-0.8977661
0.43676758,0.019958496,-0.8921509
0.63378906,0.028259277,-0.77130127
0.5410156,0.021911621,-0.9031372
0.46948242,-0.007873535,-0.7925415
0.47314453,0.039489746,-0.88360596
0.46069336,0.04144287,-0.87506104
0.41625977,0.03704834,-0.83477783
0.41210938,-0.034973145,-0.6248169
0.4506836,-0.03717041,-0.8123169
0.51586914,-0.014465332,-0.9373169
0.4873047,0.0038452148,-0.92852783
0.47851562,-0.0010375977,-0.99957275
0.44506836,-0.022033691,-0.75006104
0.47753906,-0.04888916,-0.8599243
0.5214844,-0.0335083,-0.9102173
0.4963379,-0.02520752,-0.86968994
0.4560547,-0.007385254,-0.8772583
0.45947266,-0.0115356445,-0.8596802
0.47216797,-0.009338379,-0.8953247
0.46484375,-0.008361816,-0.8706665
0.44433594,0.0004272461,-0.8599243
0.44580078,0.00091552734,-0.8870239
0.45825195,-0.0037231445,-0.9072876
0.44628906,0.0065307617,-0.90802
0.5756836,-0.013977051,-0.7334595
0.50805664,-0.014953613,-0.85040283
0.49291992,-0.034973145,-0.8726196
0.48706055,-0.014953613,-0.8440552
0.4951172,0.0006713867,-0.87457275
0.4765625,-0.011779785,-0.8584595
0.46899414,-0.009094238,-0.8545532
0.48754883,-0.012512207,-0.8904419
0.53686523,-0.008605957,-0.84820557
0.4802246,-0.03765869,-0.8381958
0.47705078,-0.037902832,-0.8550415
0.50634766,-0.034484863,-0.8550415
0.5041504,-0.024475098,-0.9065552
0.548584,-0.04815674,-0.88897705
0.47143555,-0.051818848,-0.82037354
0.4892578,-0.06817627,-0.8706665
0.49951172,-0.054992676,-0.87701416
0.46411133,-0.027893066,-0.87628174
0.46850586,-0.031799316,-0.85943604
0.45361328,-0.040100098,-0.86187744
0.45898438,-0.023010254,-0.88482666
0.45776367,-0.01763916,-0.8670044
0.44213867,-0.02154541,-0.86505127
0.45263672,-0.011047363,-0.8843384
0.46435547,-0.020324707,-0.8755493
0.44873047,-0.020080566,-0.866272
0.43041992,-0.0095825195,-0.8713989
0.6225586,-0.04547119,-0.78619385
