accelX,accelY,accelZ
-0.37426758,-0.18341064,1.0075073
-0.5686035,-0.23150635,0.9164429
-0.65063477,-0.24957275,0.93914795
-0.5439453,-0.1116333,0.78338623
-0.4909668,-0.10821533,0.9381714
-0.6821289,-0.18804932,0.9359741
-0.63964844,-0.23370361,0.8307495
-0.54248047,-0.121154785,0.7484741
-0.77563477,-0.13165283,1.2616577
-0.6098633,-0.190979,0.9332886
-0.59716797,-0.15216064,0.8192749
-0.3605957,0.010925293,0.55462646
-0.8977051,-0.15533447,1.0499878
-0.5751953,-0.19537354,0.90423584
-0.68359375,-0.18756104,0.8161011
-0.39086914,0.0119018555,0.664978
-0.7854004,-0.22369385,1.0050659
-0.39746094,-0.15093994,0.8336792
-0.751709,-0.17510986,0.84490967
-0.5969238,-0.085754395,0.8422241
-0.63134766,-0.15216064,0.9105835
-0.57714844,-0.18414307,0.90960693
-0.5942383,-0.16412354,0.9328003
-0.61694336,-0.13531494,0.8759155
-0.53637695,-0.11480713,0.87054443
-0.5029297,-0.13189697,0.8331909
-0.58935547,-0.29351807,0.87176514
-0.6672363,-0.18609619,0.9489136
-0.6706543,-0.25372314,0.95233154
-0.6694336,-0.08917236,0.7650757
-0.64868164,-0.12945557,0.9406128
-0.67089844,-0.16363525,0.9425659
-0.7319336,-0.19415283,0.9850464
-0.56762695,-0.14849854,0.8109741
-0.54296875,-0.006652832,0.65423584
-0.7128906,-0.18756104,0.9345093
-0.65527344,-0.28155518,1.0558472
-0.6381836,-0.06304932,0.7098999
-0.5258789,0.059509277,0.70770264
-0.82543945,-0.08917236,1.0270386
-0.65478516,-0.21929932,0.9696655
-0.67089844,-0.19952393,0.86517334
-0.42626953,-0.08453369,0.7289429
-0.58569336,-0.29327393,0.84832764
-0.40771484,-0.16973877,0.96673584
-0.6706543,-0.17022705,0.9154663
-0.46972656,-0.16778564,0.8925171
-0.53686523,-0.15826416,0.9281616
-0.5332031,-0.18048096,0.89837646
-0.57006836,-0.12701416,0.9213257
-0.61157227,-0.042297363,0.88397217
-0.5656738,-0.06549072,0.8656616
-0.7241211,-0.06109619,0.791687
-0.5065918,-0.06378174,1.095398
-0.5395508,-0.26617432,0.9279175
-0.66259766,-0.19342041,0.94085693
-0.6125488,-0.09991455,0.7970581
-0.6677246,-0.08892822,1.357605
-0.56030273,-0.17218018,0.8759155
-0.62158203,-0.12506104,0.87908936
-0.529541,-0.054992676,0.6725464
-0.85791016,-0.24273682,1.0946655
-0.53808594,-0.1338501,0.8793335
-0.67700195,-0.14605713,0.88568115
-0.36694336,-0.04449463,0.6203003
-0.91430664,-0.27496338,1.0446167
-0.56103516,-0.1675415,0.96136475
-0.7077637,-0.1506958,0.80389404
-0.5251465,0.047790527,0.6351929
-0.87475586,-0.1116333,1.057312
-0.6369629,-0.23956299,1.0128784
