accelX,accelY,accelZ
0.1796875,-0.1494751,-0.9612427
0.18310547,-0.13189697,-0.97052
0.18774414,-0.14019775,-0.9421997
0.1940918,-0.14654541,-0.9397583
0.14746094,-0.09136963,-0.9800415
0.16357422,-0.10015869,-1.0125122
0.19604492,-0.12213135,-0.91607666
0.21166992,-0.093322754,-1.0213013
0.2553711,-0.20709229,-0.74053955
0.27392578,-0.18927002,-0.92266846
0.21435547,-0.17755127,-0.92193604
0.16333008,-0.09576416,-1.0776978
0.17358398,-0.12652588,-0.9295044
0.16796875,-0.124572754,-0.9517212
0.1628418,-0.13580322,-0.94122314
0.1743164,-0.12896729,-0.9458618
0.14428711,-0.09185791,-1.0315552
0.16918945,-0.10455322,-0.9729614
0.20263672,-0.10992432,-0.9578247
0.21435547,-0.11114502,-0.9714966
0.2253418,-0.12237549,-0.97735596
0.27294922,-0.06939697,-1.072815
0.25830078,-0.07281494,-0.831604
0.33154297,-0.20953369,-0.8621216
0.28930664,-0.20123291,-0.80133057
0.23901367,-0.17193604,-0.97735596
0.16870117,-0.074523926,-1.2749634
0.26416016,-0.5576782,-0.81866455
0.07763672,-0.17218018,-0.59625244
0.075683594,-0.013244629,-1.5166626
0.09716797,-0.006652832,-1.4595337
0.18847656,-0.36309814,-0.7119751
0.13598633,-0.1675415,-0.7046509
0.10449219,-0.039611816,-1.3342896
0.095458984,-0.050842285,-1.3276978
0.1508789,-0.22930908,-0.6416626
1.298584,-0.5886841,-1.0786743
0.10595703,-0.09967041,-1.0859985
0.4169922,0.050720215,-0.85772705
0.24780273,-0.19146729,-0.74102783
0.11767578,-0.07550049,-1.135315
0.11376953,-0.09527588,-1.0862427
0.33691406,-0.22491455,-0.74420166
0.12963867,-0.17266846,-0.927063
0.125,-0.10089111,-1.0327759
0.20141602,-0.128479,-0.9360962
0.16992188,-0.11016846,-1.0269165
0.18896484,-0.124572754,-0.92071533
0.1538086,-0.109191895,-1.0071411
0.15332031,-0.11138916,-0.9463501
0.14160156,-0.08526611,-0.9846802
0.14257812,-0.07989502,-0.96539307
0.1352539,-0.077697754,-0.9924927
0.1315918,-0.093322754,-0.97198486
0.13769531,-0.08453369,-0.97613525
0.123291016,-0.09844971,-0.9680786
0.1184082,-0.11114502,-1.0081177
0.18457031,-0.14215088,-0.8027954
0.18554688,-0.14923096,-0.95391846
0.107666016,-0.101623535,-1.0061646
0.12158203,-0.097473145,-1.0132446
0.1472168,-0.101867676,-0.92266846
0.16601562,-0.097473145,-0.97906494
0.16552734,-0.10430908,-0.96954346
0.17041016,-0.10772705,-0.9697876
0.21923828,-0.06866455,-1.0630493
0.24780273,-0.24517822,-0.72247314
0.16577148,-0.07183838,-1.0374146
0.13061523,-0.09844971,-0.987854
0.12451172,-0.09136963,-0.9692993
0.1315918,-0.0869751,-0.9817505
0.13183594,-0.085998535,-0.9915161
0.13842773,-0.09527588,-0.9692993
0.13793945,-0.0647583,-0.972229
0.13134766,-0.06768799,-1.0003052
0.15917969,-0.05670166,-0.9390259
0.1538086,-0.055236816,-0.98223877
0.14648438,-0.053771973,-0.98223877
0.15332031,-0.10845947,-0.88287354
0.1821289,-0.093811035,-0.94000244
0.14672852,-0.07232666,-0.9998169
0.14770508,-0.07989502,-0.92633057
0.14379883,-0.07330322,-0.9890747
0.16894531,-0.06744385,-1.0857544
0.18139648,-0.13433838,-0.93951416
0.1274414,-0.08428955,-1.0283813
0.14794922,-0.10211182,-1.0037231
0.19140625,-0.113098145,-0.9365845
0.1796875,-0.13409424,-0.89727783
0.12670898,-0.097473145,-1.0127563
0.14550781,-0.11798096,-0.88897705
0.14257812,-0.1038208,-0.9898071
0.15356445,-0.11553955,-0.90997314
0.125,-0.0869751,-1.0237427
0.13427734,-0.10211182,-0.97979736
0.1538086,-0.11090088,-0.9729614
0.14404297,-0.105773926,-0.9763794
0.1381836,-0.105773926,-0.9644165
0.14453125,-0.10455322,-0.95684814
0.12915039,-0.082092285,-0.9866333
0.111572266,-0.089904785,-0.9812622
0.11816406,-0.07525635,-0.97784424
0.119384766,-0.08746338,-0.96539307
0.12524414,-0.08380127,-0.98028564
0.12719727,-0.08428955,-0.9746704
0.13964844,-0.085510254,-0.956604
0.14990234,-0.08111572,-0.9780884
0.13647461,-0.08843994,-0.96173096
0.12231445,-0.08648682,-0.98931885
0.12719727,-0.07891846,-0.9631958
0.11401367,-0.08892822,-0.9727173
0.123291016,-0.082336426,-0.9859009
0.1303711,-0.09674072,-0.9788208
0.13891602,-0.0960083,-0.9793091
0.13574219,-0.08917236,-0.9373169
0.12890625,-0.06695557,-1.0134888
0.16088867,-0.08526611,-0.9417114
0.18554688,-0.08428955,-0.9639282
0.18286133,-0.097229004,-0.9631958
0.1850586,-0.09576416,-0.9805298
0.23535156,-0.097473145,-0.9397583
0.26391602,-0.09552002,-0.9065552
0.29125977,-0.17242432,-0.7839966
0.21289062,-0.057434082,-1.0527954
0.14550781,-0.08746338,-0.9768677
0.1508789,-0.10064697,-0.956604
0.14233398,-0.078186035,-0.98394775
0.14013672,-0.08477783,-0.9714966
0.13330078,-0.08770752,-0.96221924
0.13232422,-0.06719971,-0.99102783
0.13647461,-0.069885254,-0.9800415
0.15698242,-0.078430176,-0.95880127
0.16992188,-0.07940674,-0.9487915
0.1875,-0.09088135,-0.98565674
0.2607422,-0.15948486,-0.7151489
0.32226562,-0.12432861,-0.9963989
0.20581055,-0.12261963,-0.9558716
0.15576172,-0.10797119,-0.9932251
0.15063477,-0.09283447,-1.0137329
0.1796875,-0.11920166,-0.95928955
0.25976562,-0.20684814,-0.8101196
0.1472168,-0.10626221,-1.0271606
0.10131836,-0.09942627,-0.99591064
0.11303711,-0.09942627,-0.98321533
0.14697266,-0.10040283,-1.0679321
0.19384766,-0.12823486,-0.8440552
0.11401367,-0.09893799,-1.0527954
0.1081543,-0.09234619,-0.99420166
0.1484375,-0.08843994,-1.0120239
0.14941406,-0.12188721,-0.89678955
0.10131836,-0.08526611,-1.017395
0.10839844,-0.08673096,-0.97247314
0.115722656,-0.09454346,-0.96954346
0.115722656,-0.08502197,-0.96173096
0.12036133,-0.085510254,-0.97320557
0.12768555,-0.08331299,-0.954895
0.12670898,-0.07330322,-0.97369385
