accelX,accelY,accelZ
-0.20214844,-0.8850708,-0.034240723
-0.24194336,-1.0100708,-0.020812988
-0.24633789,-1.041565,-0.029846191
-0.23291016,-1.0142212,0.0021362305
-0.21459961,-1.017395,0.0026245117
-0.3017578,-0.9553833,0.015563965
-0.26538086,-0.97052,0.011657715
-0.2775879,-0.9898071,0.11541748
-0.27319336,-1.015686,0.13812256
-0.26049805,-0.9072876,0.023132324
-0.23510742,-1.0115356,0.0048217773
-0.23608398,-0.9680786,0.062438965
-0.25146484,-0.93585205,0.01776123
-0.26464844,-0.9402466,0.034851074
0.045898438,-0.74298096,-0.054748535
-0.32641602,-0.99346924,-0.07989502
-0.30126953,-1.0418091,0.07489014
-0.3388672,-0.8948364,-0.026916504
-0.24023438,-1.0115356,0.041931152
-0.22753906,-1.0066528,0.043395996
-0.24926758,-0.9751587,0.020935059
-0.27612305,-0.92681885,0.06951904
-0.27685547,-0.9529419,0.05706787
-0.29589844,-1.0049438,0.034851074
-0.2253418,-0.94073486,-0.082092285
-0.33862305,-1.0457153,0.029724121
-0.29418945,-1.0137329,0.10443115
-0.25683594,-0.8779907,-0.024475098
-0.23632812,-0.9697876,-0.04425049
-0.22216797,-0.99420166,-0.055725098
-0.23632812,-1.0005493,0.02532959
-0.38793945,-1.0525513,0.042419434
-0.27001953,-0.96588135,-0.1182251
-0.22265625,-0.9505005,-0.039855957
-0.3671875,-0.9924927,0.011413574
-0.29614258,-0.9780884,0.054138184
-0.30541992,-0.9104614,-0.039123535
-0.20703125,-0.8718872,0.15447998
-0.3798828,-1.062561,0.01727295
-0.2553711,-0.9102173,0.085876465
-0.2854004,-0.93829346,0.022399902
-0.26000977,-0.91363525,-0.023742676
-0.23413086,-0.9793091,0.0065307617
-0.23706055,-1.0325317,-0.089904785
-0.23217773,-0.92755127,-0.0064086914
-0.21191406,-0.9697876,0.0026245117
-0.28808594,-1.0459595,0.055114746
-0.23339844,-0.958313,0.007019043
-0.13183594,-0.8855591,-0.16461182
-0.26098633,-1.0274048,0.047546387
-0.3010254,-0.98565674,-0.011291504
-0.2487793,-0.95147705,0.007019043
-0.24536133,-0.9668579,-0.03668213
-0.24487305,-0.9529419,0.003112793
-0.25708008,-1.0093384,0.001159668
-0.28759766,-0.9849243,0.032409668
-0.2548828,-0.96954346,0.05609131
-0.23461914,-0.97540283,0.058288574
-0.27124023,-0.9553833,0.051208496
