accelX,accelY,accelZ
-1.0112305,-0.13409424,-0.04156494
-1.0026855,-0.12286377,-0.058166504
-0.9897461,-0.105285645,-0.070129395
-0.96606445,-0.16558838,-0.12896729
-1.0222168,-0.1428833,-0.15679932
-0.99316406,-0.1116333,-0.17462158
-0.9975586,-0.128479,-0.27471924
-1.0007324,-0.26739502,-0.07305908
-1.0039062,-0.18511963,-0.15142822
-0.9472656,-0.20074463,-0.14801025
-1.0991211,-0.1687622,-0.105773926
-1.0063477,-0.159729,-0.06817627
-1.0180664,-0.13848877,-0.042053223
-1.0192871,-0.12432861,-0.20343018
-0.9350586,-0.15533447,-0.057922363
-0.99121094,-0.11431885,-0.047668457
-0.9523926,-0.1963501,-0.12237549
-1.0253906,-0.1819458,-0.15557861
-1.0305176,-0.14190674,-0.027160645
-1.015625,-0.16290283,0.017028809
-0.98583984,-0.105773926,-0.04449463
-0.9711914,-0.1296997,-0.027404785
-1.0175781,-0.1404419,0.031677246
-0.9538574,-0.120910645,-0.0037231445
-0.9987793,-0.14215088,-0.09429932
-0.99194336,-0.12335205,-0.05645752
-1.0197754,-0.12017822,-0.09210205
-1.0065918,-0.11773682,-0.086242676
-1.0014648,-0.085998535,-0.025939941
-1.029541,-0.16949463,-0.24664307
-0.9926758,-0.12896729,-0.14385986
-1.0153809,-0.13555908,-0.18707275
-0.8894043,-0.21661377,-0.11480713
-1.0422363,-0.1765747,-0.058654785
-0.91503906,-0.21710205,-0.1873169
-1.0026855,-0.19683838,-0.11529541
-1.0627441,-0.15142822,-0.11260986
-1.0239258,-0.13848877,-0.22589111
-0.99365234,-0.14215088,-0.10845947
-1.0004883,-0.1675415,-0.04034424
-1.0366211,-0.1831665,-0.10430908
-0.9934082,-0.16851807,-0.093811035
-1.0227051,-0.12628174,-0.018371582
-1.0085449,-0.15704346,-0.04888916
-1.0126953,-0.1375122,-0.04815674
-0.97094727,-0.1453247,-0.0256958
-1.0068359,-0.1416626,-0.016418457
-1.0175781,-0.12408447,-0.04547119
-1.0024414,-0.11553955,-0.0647583
-1.0021973,-0.13580322,-0.07208252
-1.0251465,-0.1026001,-0.042053223
-0.9848633,-0.19464111,-0.2029419
-1.0063477,-0.159729,-0.23834229
-0.7753906,-0.19146729,0.0119018555
-0.9951172,-0.11553955,-0.065979004
-0.98706055,-0.18048096,-0.18585205
-1.0307617,-0.18096924,-0.18780518
-0.98583984,-0.1296997,-0.16217041
-1.0114746,-0.15899658,-0.16680908
-1.0085449,-0.16680908,-0.09625244
-1.0024414,-0.16314697,-0.12042236
-1.0053711,-0.16046143,-0.08258057
-1.015625,-0.1428833,-0.11871338
-1.001709,-0.12652588,-0.1038208
-1.017334,-0.14971924,-0.04107666
-0.982666,-0.15509033,-0.034973145
-1.0185547,-0.17803955,-0.02960205
-0.9819336,-0.1416626,-0.0335083
-0.99243164,-0.13726807,-0.051574707
-0.99487305,-0.1404419,-0.050842285
-0.97387695,-0.1260376,-0.086242676
-1.0002441,-0.13165283,-0.117248535
-0.98706055,-0.097229004,-0.12872314
-0.9975586,-0.17755127,-0.22393799
-0.9904785,-0.15167236,-0.17364502
-1.0202637,-0.13189697,-0.1675415
-1.0998535,-0.06842041,-0.36383057
-0.9987793,-0.1921997,-0.13824463
-0.9868164,-0.18780518,-0.19488525
-1.0029297,-0.17706299,-0.07647705
-1.0397949,-0.15362549,-0.1116333
-1.0065918,-0.1482544,-0.18121338
-0.9499512,-0.15216064,-0.14337158
-1.0444336,-0.1807251,-0.09429932
-0.9663086,-0.16558838,-0.15582275
-1.0063477,-0.17266846,-0.10308838
-1.0292969,-0.1716919,-0.089416504
-1.0229492,-0.16119385,-0.062072754
-1.0012207,-0.14971924,-0.07232666
-1.0019531,-0.14752197,-0.0713501
-1.0124512,-0.16851807,-0.066467285
-0.99975586,-0.14703369,-0.074279785
-0.9782715,-0.14434814,-0.06011963
-1.0085449,-0.15631104,-0.07696533
-1.0026855,-0.1362915,-0.06964111
-1.0263672,-0.12432861,-0.10284424
-0.984375,-0.13043213,-0.090148926
-1.0109863,-0.13702393,-0.13018799
-0.9692383,-0.113586426,-0.10821533
-1.0031738,-0.16461182,-0.21368408
-1.0151367,-0.14556885,-0.25152588
-1.0400391,-0.09136963,-0.27349854
-1.0490723,-0.23614502,-0.11578369
-0.935791,-0.18609619,-0.18243408
-1.0456543,-0.1819458,-0.116760254
-1.0107422,-0.14312744,-0.13018799
-0.9855957,-0.15509033,-0.13677979
-0.9824219,-0.1506958,-0.16827393
-1.0263672,-0.13848877,-0.20880127
-1.0334473,-0.21246338,-0.17218018
-0.99658203,-0.14141846,-0.08746338
-0.9265137,-0.20318604,-0.19659424
-0.9172363,-0.18170166,-0.2871704
-1.0410156,-0.17218018,-0.23712158
-1.0041504,-0.16241455,-0.21295166
-1.0014648,-0.1494751,-0.25738525
-1.0280762,-0.22174072,-0.113098145
-1.0351562,-0.17803955,-0.18658447
-0.953125,-0.19586182,-0.22369385
-0.93652344,-0.15142822,-0.15167236
-1.0117188,-0.15899658,-0.2630005
-0.80493164,-0.17706299,-0.1416626
-0.8857422,-0.16705322,-0.042053223
-0.97631836,-0.23077393,-0.11993408
-1.0119629,-0.13873291,-0.19317627
-0.9313965,-0.11578369,-0.08843994
-0.9831543,-0.14581299,0.01727295
-0.9963379,-0.09820557,-0.0076293945
-1.0385742,-0.13287354,-0.054748535
-1.0534668,-0.12432861,-0.018371582
-0.97680664,-0.09942627,-0.16558838
-1.0200195,-0.11993408,-0.101135254
-0.9707031,-0.17437744,-0.1951294
-0.9814453,-0.21636963,-0.20513916
-0.98999023,-0.19293213,-0.22686768
-0.9875488,-0.19049072,-0.17901611
-1.0524902,-0.13287354,-0.089660645
-0.94506836,-0.15167236,-0.23931885
-0.97265625,-0.17730713,-0.28253174
-0.97680664,-0.12530518,-0.27130127
-1.0273438,-0.21026611,-0.2774048
-1.026123,-0.21002197,-0.19073486
-0.9682617,-0.23760986,-0.20172119
-0.9824219,-0.2156372,-0.17706299
-0.9824219,-0.15582275,-0.19927979
-0.9772949,-0.19659424,-0.21539307
-0.9638672,-0.19781494,-0.2786255
-0.9560547,-0.19561768,-0.18902588
-0.98339844,-0.20977783,-0.19000244
-0.9550781,-0.20513916,-0.120666504
-1.0217285,-0.18951416,-0.18121338
-0.98779297,-0.16778564,-0.13873291
-0.99975586,-0.17266846,-0.15679932
-0.99194336,-0.16680908,-0.117004395
-0.9736328,-0.18096924,-0.13043213
-0.9916992,-0.14801025,-0.08453369
-0.9909668,-0.18365479,-0.109436035
-0.98291016,-0.15899658,-0.11920166
-0.99121094,-0.16265869,-0.12432861
-0.9782715,-0.15484619,-0.17437744
-0.9880371,-0.1729126,-0.16363525
-0.9968262,-0.17437744,-0.17193604
-0.9824219,-0.14654541,-0.16314697
-1.0019531,-0.17266846,-0.18048096
-1.0222168,-0.16656494,-0.24517822
-0.9807129,-0.16119385,-0.237854
-0.97021484,-0.19561768,-0.35186768
-0.8859863,-0.18463135,-0.1921997
-0.9802246,-0.21221924,-0.11260986
-0.9255371,-0.21148682,-0.2432251
-0.98461914,-0.1951294,-0.26348877
-0.98779297,-0.16046143,-0.19952393
-0.982666,-0.17315674,-0.24884033
-0.9616699,-0.17193604,-0.3135376
-0.9609375,-0.2185669,-0.1260376
-0.9902344,-0.20709229,-0.20709229
-0.98291016,-0.17999268,-0.22467041
-0.98461914,-0.16925049,-0.19122314
-0.99194336,-0.16558838,-0.1404419
-0.97924805,-0.18389893,-0.1494751
-0.9782715,-0.17071533,-0.13848877
-0.9995117,-0.16558838,-0.16534424
-0.98217773,-0.14361572,-0.1428833
-0.99658203,-0.17486572,-0.16436768
-0.96899414,-0.17193604,-0.12677002
-0.9987793,-0.16485596,-0.124816895
-1.003418,-0.16021729,-0.121398926
-0.986084,-0.1729126,-0.10845947
-1.0146484,-0.16973877,-0.14752197
-0.9567871,-0.124816895,-0.17120361
-1.0192871,-0.1416626,-0.1729126
-1.0375977,-0.17803955,-0.2119751
-0.99658203,-0.175354,-0.25543213
-0.96850586,-0.14483643,-0.21051025
-0.9765625,-0.17022705,-0.3682251
-0.8640137,-0.20074463,-0.21783447
-1.0043945,-0.13067627,-0.18487549
-0.92749023,-0.2341919,-0.22711182
-1.0324707,-0.1921997,-0.32598877
-0.9526367,-0.1416626,-0.28204346
-0.9238281,-0.14605713,-0.3267212
-0.8137207,-0.24468994,-0.17510986
-0.95703125,-0.15875244,-0.17340088
-0.99194336,-0.17022705,-0.20391846
-0.9797363,-0.16314697,-0.25030518
-1.0083008,-0.13775635,-0.17364502
-0.9543457,-0.16339111,-0.14776611
-1.0043945,-0.1975708,-0.08770752
-0.9719238,-0.17779541,-0.11383057
-0.9880371,-0.17218018,-0.14093018
-0.98217773,-0.15875244,-0.19537354
-0.98999023,-0.15655518,-0.17584229
-0.9790039,-0.13018799,-0.16119385
-0.98779297,-0.14727783,-0.15948486
-0.9968262,-0.15118408,-0.23614502
-0.9719238,-0.15435791,-0.24224854
-0.9699707,-0.12628174,-0.4006958
-0.9104004,-0.18756104,-0.24078369
-0.9733887,-0.20245361,-0.24078369
-0.94311523,-0.19073486,-0.2756958
-0.9902344,-0.20709229,-0.17071533
-0.9597168,-0.19537354,-0.27105713
