accelX,accelY,accelZ
-0.15722656,-0.9324341,0.30828857
-0.1496582,-0.92974854,0.307312
-0.15234375,-0.92071533,0.3151245
-0.13549805,-0.923645,0.29266357
-0.14404297,-0.9414673,0.30023193
-0.13500977,-0.93585205,0.29119873
-0.1394043,-0.9365845,0.27874756
-0.14477539,-0.97540283,0.262146
-0.13769531,-1.0669556,0.25335693
-0.1784668,-0.8242798,0.13031006
-0.072265625,-0.97857666,0.12786865
-0.14501953,-0.9265747,0.124694824
-0.10888672,-1.0007935,0.13250732
-0.14208984,-1.0715942,0.13153076
-0.08642578,-1.0003052,0.14349365
-0.14013672,-0.9260864,0.10467529
-0.11987305,-0.881897,0.11590576
-0.21435547,-1.0090942,0.07171631
-0.08276367,-1.0352173,0.07098389
-0.111572266,-0.940979,0.08099365
-0.12890625,-1.0100708,0.11077881
-0.083984375,-1.0100708,0.12176514
-0.14257812,-0.9421997,0.15960693
-0.16113281,-0.8921509,0.10443115
-0.20776367,-1.0752563,0.18621826
-0.10888672,-0.98272705,0.1618042
-0.106933594,-0.923645,0.2098999
-0.18334961,-0.99102783,0.2074585
-0.13696289,-0.9368286,0.22210693
-0.14501953,-0.9546509,0.22503662
-0.15014648,-0.9446411,0.2399292
-0.11254883,-0.9619751,0.1774292
-0.14819336,-0.9421997,0.22845459
-0.14672852,-0.97540283,0.20111084
-0.11767578,-0.9512329,0.10418701
-0.11303711,-0.90216064,0.15692139
-0.17333984,-0.9224243,0.101989746
-0.15600586,-0.9961548,0.08270264
-0.1430664,-1.0308228,0.112976074
-0.075927734,-0.92144775,0.044128418
-0.10839844,-1.039856,0.13372803
-0.119384766,-0.97076416,0.09295654
-0.060302734,-0.9714966,0.12542725
-0.111572266,-0.94195557,0.055603027
-0.122558594,-0.95635986,0.06781006
-0.092041016,-1.0508423,0.112976074
-0.100097656,-0.8897095,0.06097412
-0.10620117,-1.020813,0.13543701
-0.11035156,-0.97198486,0.09906006
-0.15625,-1.0232544,0.07659912
-0.19042969,-0.8530884,0.1359253
-0.04711914,-0.97662354,0.14447021
-0.12890625,-0.9854126,0.12445068
-0.10424805,-0.9639282,0.14227295
-0.09765625,-0.98321533,0.2243042
-0.14355469,-0.97320557,0.18939209
-0.14648438,-0.96173096,0.20428467
-0.10522461,-0.9680786,0.21356201
-0.107177734,-0.9463501,0.19451904
-0.076171875,-0.96661377,0.14764404
-0.1484375,-0.9793091,0.22381592
-0.10083008,-0.9710083,0.17327881
-0.11376953,-0.97613525,0.14813232
-0.123046875,-1.0186157,0.11981201
-0.13598633,-0.89971924,0.15716553
-0.087402344,-0.92388916,0.12982178
-0.140625,-0.97247314,0.11419678
-0.0690918,-1.0632935,0.032409668
-0.040039062,-0.9500122,0.049743652
-0.18920898,-0.8892212,0.12615967
-0.07763672,-0.9338989,0.09881592
-0.16430664,-1.034729,0.046813965
-0.0063476562,-0.97857666,0.07342529
-0.084472656,-0.98883057,0.07977295
-0.16308594,-0.98394775,0.09906006
-0.067871094,-0.99591064,0.07635498
-0.103759766,-0.8960571,0.11468506
-0.052001953,-0.9595337,0.07122803
-0.16235352,-1.0264282,0.09490967
-0.046142578,-0.98638916,0.11956787
-0.06542969,-0.9849243,0.10809326
-0.15258789,-0.99102783,0.113708496
-0.07861328,-0.98272705,0.08441162
-0.053710938,-0.954895,0.1149292
-0.051757812,-0.94854736,0.08685303
-0.12548828,-0.9915161,0.081970215
-0.049804688,-1.0735474,0.1408081
-0.10131836,-0.9133911,0.10809326
-0.12915039,-0.9993286,0.18499756
-0.123291016,-0.9602661,0.15618896
-0.11010742,-0.9414673,0.16082764
-0.13354492,-0.9783325,0.17425537
-0.100097656,-0.96588135,0.13543701
-0.10961914,-0.9746704,0.13861084
-0.107421875,-0.97125244,0.10687256
-0.06347656,-0.909729,0.11907959
-0.08935547,-0.9673462,0.08685303
-0.14770508,-0.9937134,0.0602417
-0.07788086,-1.0535278,0.15032959
-0.071777344,-0.9194946,0.16278076
-0.12109375,-0.9920044,0.1798706
-0.13720703,-0.9595337,0.1593628
-0.07104492,-0.95758057,0.13519287
-0.11987305,-0.956604,0.16619873
-0.09057617,-0.991272,0.14300537
-0.10986328,-0.98150635,0.12225342
-0.103515625,-0.99542236,0.0848999
-0.115722656,-0.9138794,0.117370605
-0.06542969,-0.96881104,0.09954834
-0.16479492,-1.0098267,0.062194824
-0.03100586,-0.9368286,0.04876709
-0.12475586,-1.0298462,0.07489014
-0.16772461,-0.8713989,0.17230225
-0.06518555,-0.94903564,0.117126465
-0.17919922,-1.0527954,0.05609131
-0.009033203,-0.9714966,0.077819824
-0.07788086,-0.9944458,0.08880615
-0.12011719,-0.9944458,0.11102295
-0.037841797,-0.9951782,0.137146
-0.16381836,-0.9006958,0.11590576
-0.078125,-0.9944458,0.13031006
-0.080078125,-1.062561,0.11785889
-0.032470703,-0.9517212,0.08074951
-0.053710938,-0.95562744,0.09661865
-0.05126953,-0.9536743,0.073913574
-0.14477539,-1.0466919,0.105651855
-0.041015625,-1.0112915,0.10638428
-0.053955078,-0.9331665,0.1083374
-0.15966797,-1.0003052,0.13763428
-0.016357422,-0.9439087,0.11444092
