accelX,accelY,accelZ
-0.5686035,-0.2649536,-0.786438
-0.5566406,-0.27545166,-0.7671509
-0.5817871,-0.270813,-0.756897
-0.5739746,-0.23809814,-0.7959595
-0.59228516,-0.21636963,-0.77130127
-0.5871582,-0.16412354,-0.7703247
-0.5605469,-0.15802002,-0.8362427
-0.5974121,-0.20758057,-0.79107666
-0.5966797,-0.16998291,-0.82232666
-0.5739746,-0.29864502,-0.8135376
-0.592041,-0.38580322,-0.70758057
-0.5234375,-0.109191895,-0.8245239
-0.57714844,-0.24737549,-0.86602783
-0.51293945,-0.2678833,-0.54888916
-0.66967773,-0.07696533,-0.7815552
-0.59887695,-0.32281494,-0.7908325
-0.5559082,-0.15045166,-0.75201416
-0.4892578,-0.43829346,-0.68585205
-0.5673828,-0.09552002,-0.8093872
-0.5769043,-0.2390747,-0.78082275
-0.6706543,-0.20587158,-0.755188
-0.5913086,-0.2341919,-0.7788696
-0.58447266,-0.2564087,-0.7468872
-0.59375,-0.26202393,-0.7695923
-0.55444336,-0.24932861,-0.7476196
-0.5620117,-0.16729736,-0.7925415
-0.36279297,-0.14776611,-0.7979126
-0.7780762,-0.32452393,-0.6773071
-0.60913086,-0.27911377,-0.74176025
-0.51220703,-0.29278564,-0.8023071
-0.5397949,-0.25933838,-0.8218384
-0.47436523,-0.190979,-0.784729
-0.7841797,-0.5552368,-0.6482544
-0.5842285,-0.25494385,-0.7647095
-0.5859375,-0.315979,-0.7510376
-0.60717773,-0.3262329,-0.7053833
-0.6357422,-0.32354736,-0.7073364
-0.32006836,-0.031799316,-0.6799927
-0.6784668,-0.6956177,-0.5906372
-0.5395508,-0.1897583,-0.78131104
-0.5656738,-0.37261963,-0.77056885
-0.58813477,-0.35211182,-0.6929321
-0.5932617,-0.31134033,-0.74884033
-0.41503906,-0.21832275,-0.8545532
-0.58569336,-0.42559814,-0.612854
-0.66064453,-0.3027954,-0.767395
-0.5007324,-0.34747314,-0.86724854
-0.5571289,-0.32159424,-0.7407837
-0.6010742,-0.34869385,-0.7263794
-0.53759766,-0.20245361,-0.80914307
-0.7104492,-0.8167114,-0.49517822
-0.45214844,-0.078186035,-0.81451416
-0.51464844,-0.3706665,-0.7866821
-0.59228516,-0.32476807,-0.7119751
-0.3894043,-0.12384033,-0.7984009
-0.73876953,-0.5310669,-0.49493408
-0.54418945,-0.26617432,-0.80792236
-0.5187988,-0.3320923,-0.7119751
-0.49047852,-0.25274658,-0.77471924
-0.67749023,-0.4397583,-0.5977173
-0.47851562,-0.06744385,-0.82647705
-0.5415039,-0.43585205,-0.7217407
-0.6225586,-0.3711548,-0.70391846
-0.58081055,-0.37286377,-0.70147705
-0.592041,-0.3357544,-0.7449341
-0.5852051,-0.2571411,-0.7424927
-0.57714844,-0.24859619,-0.76153564
-0.4892578,-0.2078247,-0.7932739
-0.7558594,-0.24835205,-0.6902466
-0.6472168,-0.4360962,-0.67926025
-0.52124023,-0.26593018,-0.7695923
-0.56347656,-0.31451416,-0.79937744
-0.41601562,-0.1843872,-0.71710205
-0.72314453,-0.49224854,-0.6494751
-0.5136719,-0.34283447,-0.75006104
-0.5534668,-0.33673096,-0.7473755
-0.47583008,-0.22369385,-0.78302
-0.6713867,-0.5178833,-0.6213989
-0.48828125,-0.29156494,-0.84820557
-0.52368164,-0.39508057,-0.8543091
-0.6569824,-0.43951416,-0.6331177
-0.5966797,-0.3081665,-0.73638916
-0.5966797,-0.39385986,-0.71343994
-0.625,-0.38116455,-0.7012329
-0.6052246,-0.33428955,-0.722229
-0.57788086,-0.29034424,-0.7876587
-0.58154297,-0.17681885,-0.7295532
-0.44482422,-0.11480713,-0.88360596
-0.7819824,-0.43145752,-0.7752075
-0.66625977,-0.29522705,-0.72491455
-0.54663086,-0.28253174,-0.81378174
-0.6088867,-0.3352661,-0.71343994
-0.64160156,-0.26617432,-0.82354736
-0.6608887,-0.33184814,-0.74298096
-0.6154785,-0.2786255,-0.7085571
-0.64086914,-0.2871704,-0.73321533
-0.63500977,-0.27545166,-0.7073364
-0.6525879,-0.2617798,-0.7022095
-0.66259766,-0.23980713,-0.7505493
-0.6989746,-0.27667236,-0.44000244
-0.6777344,-0.2432251,-0.6050415
-0.6491699,-0.17877197,-0.70562744
-0.63623047,-0.20904541,-0.7251587
-0.69921875,-0.17901611,-0.6826782
-0.7023926,-0.21246338,-0.63946533
-0.67626953,-0.19976807,-0.6963501
-0.65625,-0.19195557,-0.69488525
-0.6352539,-0.1560669,-0.62506104
-0.7573242,-0.2564087,-0.612854
-0.6623535,-0.26934814,-0.6694946
-0.63671875,-0.27545166,-0.7354126
-0.6418457,-0.2649536,-0.71881104
-0.60131836,-0.19732666,-0.7420044
-0.7297363,-0.33746338,-0.6067505
-0.6413574,-0.2078247,-0.78570557
-0.53515625,-0.20562744,-0.7192993
-0.73095703,-0.32720947,-0.5828247
-0.62158203,-0.2197876,-0.7683716
-0.6516113,-0.3135376,-0.7317505
-0.63916016,-0.24371338,-0.72125244
-0.5378418,-0.2432251,-0.87286377
-0.7871094,-0.3574829,-0.4697876
-0.5822754,-0.17584229,-0.7151489
-0.65625,-0.32647705,-0.7168579
-0.6542969,-0.2835083,-0.7173462
-0.6459961,-0.3213501,-0.71173096
-0.5974121,-0.2078247,-0.75177
-0.65405273,-0.21612549,-0.71954346
-0.6557617,-0.23370361,-0.708313
-0.66259766,-0.2000122,-0.7439575
-0.6311035,-0.24346924,-0.5811157
-0.7104492,-0.27105713,-0.61187744
-0.66748047,-0.18902588,-0.71759033
-0.6779785,-0.25177002,-0.68170166
-0.62597656,-0.16241455,-0.79278564
-0.7570801,-0.13726807,-0.55426025
-0.7260742,-0.19903564,-0.7283325
-0.6682129,-0.18902588,-0.7180786
-0.6765137,-0.19171143,-0.706604
-0.69750977,-0.18389893,-0.6956177
-0.689209,-0.17706299,-0.692688
-0.7993164,-0.14556885,-0.6079712
-0.7182617,-0.1987915,-0.6814575
-0.6586914,-0.23687744,-0.7300415
-0.66503906,-0.25567627,-0.722229
-0.6455078,-0.27520752,-0.71295166
-0.6472168,-0.25445557,-0.7258911
-0.6435547,-0.24468994,-0.70977783
-0.62280273,-0.24273682,-0.72735596
-0.63964844,-0.2197876,-0.7283325
-0.6442871,-0.18243408,-0.736145
-0.6303711,-0.18927002,-0.6592407
-0.6894531,-0.30914307,-0.6838989
-0.60180664,-0.24493408,-0.74176025
-0.6123047,-0.27471924,-0.76226807
-0.6447754,-0.2210083,-0.7625122
-0.59814453,0.039489746,-0.8057251
-0.7458496,-0.34503174,-0.6585083
-0.6064453,-0.16583252,-0.7439575
-0.63842773,-0.27838135,-0.7420044
-0.6520996,-0.21539307,-0.6987915
-0.6508789,-0.24176025,-0.737854
-0.5852051,-0.20709229,-0.76446533
-0.7011719,-0.27960205,-0.61798096
-0.69506836,-0.20977783,-0.70318604
-0.6262207,-0.2276001,-0.784729
-0.64941406,-0.26568604,-0.7046509
-0.6542969,-0.27642822,-0.7144165
-0.6279297,-0.2781372,-0.7202759
-0.6464844,-0.2522583,-0.72540283
-0.6508789,-0.24346924,-0.7227173
-0.6047363,-0.21466064,-0.76568604
-0.6430664,-0.23297119,-0.7473755
-0.62524414,-0.222229,-0.7515259
-0.61279297,-0.17193604,-0.74664307
-0.7819824,-0.27471924,-0.6524048
-0.6665039,-0.19000244,-0.68951416
-0.61865234,-0.23468018,-0.7803345
-0.6491699,-0.26715088,-0.73687744
-0.65234375,-0.25494385,-0.7180786
-0.6303711,-0.23712158,-0.7390747
-0.60302734,-0.20269775,-0.74102783
-0.5686035,-0.12652588,-0.6404419
-0.75341797,-0.3213501,-0.69122314
-0.6340332,-0.20074463,-0.7605591
-0.6320801,-0.27618408,-0.73223877
-0.62939453,-0.22784424,-0.72003174
-0.6347656,-0.23370361,-0.72613525
-0.58325195,-0.19073486,-0.78009033
-0.6455078,-0.27130127,-0.68927
-0.6633301,-0.2366333,-0.72247314
-0.65063477,-0.2715454,-0.71417236
-0.63549805,-0.25079346,-0.70196533
-0.64331055,-0.28912354,-0.7192993
-0.63549805,-0.27545166,-0.7102661
-0.6328125,-0.24346924,-0.75201416
-0.66845703,-0.23883057,-0.6934204
-0.68725586,-0.2727661,-0.59820557
-0.69091797,-0.21466064,-0.7485962
-0.6364746,-0.23858643,-0.7214966
-0.65356445,-0.21588135,-0.7427368
-0.6513672,-0.17510986,-0.73638916
-0.7167969,-0.21954346,-0.6255493
-0.7319336,-0.19708252,-0.7036743
-0.6677246,-0.20050049,-0.7102661
-0.6887207,-0.19659424,-0.7073364
-0.67578125,-0.16729736,-0.7620239
-0.65600586,-0.16973877,-0.72662354
-0.7468262,-0.22833252,-0.64385986
-0.66308594,-0.20953369,-0.704895
-0.66967773,-0.2642212,-0.6902466
-0.6645508,-0.2559204,-0.71295166
-0.6442871,-0.2617798,-0.7131958
-0.65063477,-0.25445557,-0.7229614
-0.66186523,-0.2354126,-0.71173096
-0.6503906,-0.22418213,-0.7229614
-0.6525879,-0.2654419,-0.7107544
-0.6418457,-0.26202393,-0.71759033
-0.66674805,-0.27008057,-0.71661377
-0.65771484,-0.19415283,-0.71832275
-0.61279297,-0.20220947,-0.7337036
-0.6904297,-0.24395752,-0.7078247
-0.67700195,-0.24884033,-0.6983032
-0.6623535,-0.24102783,-0.71832275
-0.6477051,-0.19464111,-0.79229736
-0.7429199,-0.15142822,-0.579895
-0.65600586,-0.1987915,-0.66070557
-0.6430664,-0.23345947,-0.7131958
-0.65625,-0.27178955,-0.7112427
-0.66796875,-0.28741455,-0.7300415
-0.63183594,-0.2649536,-0.725647
-0.65185547,-0.2564087,-0.71295166
-0.63793945,-0.20904541,-0.7288208
-0.63964844,-0.19049072,-0.7476196
-0.64038086,-0.18634033,-0.77716064
-0.6035156,-0.12530518,-0.77301025
-0.7133789,-0.26104736,-0.6043091
-0.6621094,-0.1675415,-0.769104
-0.6743164,-0.23272705,-0.741272
-0.64404297,-0.17047119,-0.7732544
-0.70703125,-0.11212158,-0.5979614
-0.7092285,-0.21246338,-0.7202759
-0.63671875,-0.22833252,-0.7439575
-0.57543945,-0.16851807,-0.8694458
-0.76660156,-0.20196533,-0.5664673
-0.6669922,-0.18292236,-0.8389282
-0.6489258,-0.2197876,-0.7420044
-0.6279297,-0.22515869,-0.71832275
-0.64990234,-0.27178955,-0.72735596
-0.63549805,-0.26763916,-0.7227173
-0.6369629,-0.26348877,-0.7139282
-0.6254883,-0.24859619,-0.7366333
-0.60180664,-0.20611572,-0.7752075
-0.64697266,-0.26104736,-0.7234497
-0.60424805,-0.16607666,-0.7678833
-0.69262695,-0.24713135,-0.69976807
-0.6345215,-0.2119751,-0.7749634
-0.66796875,-0.27056885,-0.71343994
-0.6369629,-0.23638916,-0.7600708
-0.6503906,-0.16241455,-0.64678955
-0.67407227,-0.21002197,-0.6795044
-0.63720703,-0.2185669,-0.7329712
-0.66674805,-0.27301025,-0.723938
-0.6142578,-0.2210083,-0.7276001
-0.6672363,-0.23272705,-0.6699829
-0.6801758,-0.25054932,-0.7271118
-0.62524414,-0.22833252,-0.7029419
-0.6479492,-0.31256104,-0.69537354
-0.67089844,-0.31036377,-0.7061157
-0.64868164,-0.30596924,-0.68878174
-0.64697266,-0.28326416,-0.70269775
-0.6333008,-0.26104736,-0.736145
-0.6274414,-0.2420044,-0.722229
-0.60498047,-0.20343018,-0.7593384
-0.6726074,-0.24053955,-0.7161255
-0.64819336,-0.21759033,-0.73638916
-0.63061523,-0.2366333,-0.7156372
-0.64282227,-0.26153564,-0.739563
-0.640625,-0.21807861,-0.673645
-0.6591797,-0.24517822,-0.6392212
-0.62353516,-0.23809814,-0.73883057
-0.61157227,-0.269104,-0.71661377
-0.60546875,-0.28399658,-0.81256104
-0.6748047,-0.27960205,-0.6177368
-0.6665039,-0.27716064,-0.74835205
-0.6323242,-0.26080322,-0.7156372
-0.6320801,-0.29449463,-0.6873169
-0.6525879,-0.30841064,-0.706604
-0.64575195,-0.29449463,-0.7005005
-0.63623047,-0.27496338,-0.73638916
-0.64990234,-0.25054932,-0.74957275
-0.6218262,-0.20245361,-0.628479
-0.67529297,-0.25909424,-0.71759033
-0.64990234,-0.23223877,-0.72052
-0.63427734,-0.30499268,-0.8123169
