accelX,accelY,accelZ
-0.6159668,0.04559326,0.82928467
-0.6274414,0.04168701,0.82440186
-0.60839844,0.10296631,0.840271
-0.6542969,0.058044434,0.80877686
-0.6154785,0.17791748,0.7938843
-0.7651367,0.0053100586,0.9347534
-0.5996094,0.053649902,0.8085327
-0.7241211,0.046325684,0.87493896
-0.5788574,0.16497803,0.80926514
-0.66918945,0.08807373,0.7999878
-0.670166,0.121520996,0.93743896
-0.70288086,0.050720215,0.8290405
-0.5852051,0.029724121,0.84173584
-0.63305664,0.15692139,0.80511475
-0.63964844,0.043151855,0.8432007
-0.6430664,0.11834717,0.7267456
-0.48095703,0.016540527,0.8414917
-0.7229004,0.124938965,0.81707764
-0.70043945,0.0993042,0.81707764
-0.5827637,0.051208496,0.83465576
-0.63916016,0.06365967,0.86932373
-0.6838379,0.06341553,0.86932373
-0.5422363,0.047546387,0.8331909
-0.64575195,0.030944824,0.8798218
-0.6184082,0.04119873,0.8720093
-0.58862305,0.12957764,0.795105
-0.6340332,0.11273193,0.78289795
-0.59106445,0.06878662,0.9425659
-0.6484375,0.002380371,0.8954468
-0.5895996,0.090270996,0.85736084
-0.7023926,0.008728027,0.84002686
-0.57006836,0.17230225,0.78704834
-0.62158203,0.0692749,0.84490967
-0.65356445,-0.002746582,0.9003296
-0.6123047,0.03753662,0.8336792
-0.6040039,0.08416748,0.8373413
-0.62402344,0.09075928,0.7350464
-0.69018555,-0.00079345703,0.93182373
-0.5690918,0.05316162,0.84246826
-0.66918945,0.08514404,0.8366089
-0.6086426,0.07489014,0.8473511
-0.63500977,0.042663574,0.83709717
-0.60668945,0.12957764,0.8095093
-0.61621094,0.066345215,0.8407593
-0.64086914,0.09100342,0.8143921
-0.61572266,0.1071167,0.95648193
-0.6694336,0.014343262,0.8876343
-0.53125,-0.0044555664,0.82147217
-0.6015625,0.17669678,0.85491943
-0.67578125,0.058288574,0.82977295
-0.60717773,0.13275146,0.7675171
-0.6430664,0.089538574,0.9071655
-0.6242676,0.09222412,0.7855835
-0.6569824,0.0211792,0.86932373
-0.611084,0.109069824,0.82855225
-0.60498047,0.062194824,0.84710693
-0.623291,0.08758545,0.8451538
-0.6105957,0.09564209,0.8180542
-0.5571289,0.13543701,0.85614014
-0.7380371,-0.009094238,0.9508667
-0.57373047,0.07952881,0.87493896
-0.6777344,0.057800293,0.87323
-0.5222168,0.14837646,0.75408936
-0.7414551,0.0138549805,0.93743896
-0.6081543,0.05291748,0.84368896
-0.6213379,0.090270996,0.84295654
-0.55078125,0.10638428,0.77948
-0.67944336,0.034606934,0.996521
