accelX,accelY,accelZ
-0.6477051,-0.039123535,0.84832764
-0.64404297,-0.042053223,0.8510132
-0.63793945,-0.042541504,0.8456421
-0.64038086,-0.04107666,0.85614014
-0.6401367,-0.043518066,0.84906006
-0.6340332,-0.043762207,0.8546753
-0.6435547,-0.034729004,0.86883545
-0.64501953,-0.028869629,0.8348999
-0.66308594,-0.03277588,0.8126831
-0.63720703,0.0040893555,0.8690796
-0.6743164,-0.013000488,0.8468628
-0.6657715,-0.02935791,0.8192749
-0.65112305,-0.022277832,0.8497925
-0.657959,-0.04473877,0.8510132
-0.6437988,-0.032287598,0.8390503
-0.64575195,-0.04034424,0.8571167
-0.642334,-0.04156494,0.84906006
-0.64038086,-0.031311035,0.8451538
-0.6479492,-0.04083252,0.8529663
-0.6513672,-0.029846191,0.85614014
-0.65112305,-0.022033691,0.836853
-0.6616211,-0.010070801,0.8529663
-0.58325195,0.038269043,0.83514404
-0.7006836,-0.03765869,0.8720093
-0.6723633,-0.0032348633,0.8356323
-0.6516113,-0.0056762695,0.83270264
-0.6557617,-0.04156494,0.8475952
-0.6533203,-0.03277588,0.84490967
-0.6425781,-0.028625488,0.8444214
-0.6464844,-0.03717041,0.8446655
-0.64697266,-0.03375244,0.8505249
-0.6398926,-0.03765869,0.8410034
-0.6477051,-0.035949707,0.8329468
-0.6557617,-0.02520752,0.8451538
-0.6582031,-0.024475098,0.8290405
-0.6965332,-0.02154541,0.76434326
-0.62524414,0.003112793,0.88739014
-0.6682129,-0.010070801,0.8344116
-0.6730957,-0.027160645,0.82366943
-0.66674805,-0.024963379,0.83709717
-0.67163086,-0.050354004,0.83392334
-0.6567383,-0.028625488,0.83465576
-0.6677246,-0.043762207,0.8329468
-0.65844727,-0.046936035,0.8287964
-0.6530762,-0.043762207,0.8329468
-0.66308594,-0.049621582,0.81951904
-0.66259766,-0.042785645,0.83880615
-0.66015625,-0.019592285,0.86151123
-0.6726074,-0.022766113,0.71258545
-0.5900879,0.027282715,0.89959717
-0.6376953,-0.004699707,0.8378296
-0.6677246,-0.010559082,0.83221436
-0.6530762,-0.013244629,0.83880615
-0.65063477,-0.027893066,0.84710693
-0.6503906,-0.02154541,0.85076904
-0.64868164,-0.030090332,0.854187
-0.6530762,-0.036193848,0.8312378
-0.65649414,-0.038635254,0.8451538
-0.65722656,-0.023254395,0.84490967
-0.65600586,-0.038635254,0.8473511
-0.65649414,-0.023498535,0.84710693
-0.66503906,-0.026672363,0.84368896
-0.6254883,0.03265381,0.82855225
-0.70288086,-0.039367676,0.8546753
-0.65112305,-0.0017700195,0.86590576
-0.6447754,-0.025939941,0.8295288
-0.65283203,-0.02960205,0.8488159
-0.64746094,-0.0335083,0.8539429
-0.6442871,-0.031066895,0.8434448
-0.64746094,-0.035461426,0.85491943
-0.6491699,-0.032043457,0.8390503
-0.65600586,-0.04034424,0.8563843
-0.6503906,-0.027404785,0.8461304
-0.6538086,-0.02520752,0.83221436
-0.67333984,-0.012023926,0.8781128
-0.6196289,0.078308105,0.8661499
-0.6953125,-0.027160645,0.85565186
-0.6447754,0.022644043,0.8331909
-0.66308594,0.012145996,0.8353882
-0.66625977,-0.039611816,0.8649292
-0.6496582,-0.023010254,0.8512573
-0.6459961,-0.03253174,0.85809326
-0.65112305,-0.038146973,0.85028076
-0.64819336,-0.030822754,0.8397827
-0.6501465,-0.02935791,0.8505249
-0.63623047,-0.034973145,0.8563843
-0.65844727,-0.031066895,0.8619995
-0.66015625,-0.036193848,0.8463745
-0.6916504,-0.04498291,0.7704468
-0.6369629,-0.010314941,0.8488159
-0.6813965,-0.035461426,0.83929443
-0.6821289,-0.027893066,0.822937
-0.64697266,-0.03741455,0.8353882
-0.6623535,-0.053527832,0.8571167
-0.6496582,-0.04107666,0.8275757
-0.6542969,-0.046936035,0.840271
-0.6472168,-0.0491333,0.84124756
-0.65185547,-0.04864502,0.838562
-0.6569824,-0.04498291,0.85614014
-0.6645508,-0.03253174,0.8522339
-0.654541,-0.026428223,0.8546753
-0.63134766,0.010437012,0.8600464
-0.701416,-0.038635254,0.87664795
-0.66381836,0.00091552734,0.807312
-0.6738281,-0.03326416,0.8390503
-0.65722656,-0.042297363,0.82440186
-0.6621094,-0.03668213,0.854187
-0.6430664,-0.042053223,0.83758545
-0.66967773,-0.038635254,0.82928467
-0.65649414,-0.045715332,0.8341675
-0.6628418,-0.031799316,0.855896
-0.6647949,-0.04473877,0.8312378
-0.6550293,-0.031555176,0.80926514
-0.68359375,-0.03277588,0.82977295
-0.7043457,-0.0049438477,0.81121826
-0.70043945,-0.01373291,0.9125366
-0.66015625,-0.008605957,0.80584717
-0.6699219,-0.026672363,0.8168335
-0.67822266,-0.039367676,0.8378296
-0.65185547,-0.04547119,0.8534546
-0.64819336,-0.037902832,0.8331909
-0.66503906,-0.04888916,0.8270874
-0.6516113,-0.045959473,0.8295288
-0.6538086,-0.04107666,0.84002686
-0.6711426,-0.043273926,0.8265991
-0.6772461,-0.011779785,0.8317261
-0.6989746,-0.016418457,0.743103
-0.6064453,0.018737793,0.86151123
-0.69140625,-0.0095825195,0.8551636
-0.66748047,-0.023010254,0.81781006
-0.6669922,-0.023498535,0.83221436
-0.66381836,-0.037902832,0.840271
-0.6533203,-0.032287598,0.8407593
-0.6503906,-0.046936035,0.8451538
-0.6567383,-0.035217285,0.836853
-0.65527344,-0.041809082,0.8390503
-0.6503906,-0.03717041,0.84124756
-0.6555176,-0.03643799,0.8493042
-0.6569824,-0.04058838,0.85809326
-0.6582031,-0.024719238,0.84710693
-0.6953125,-0.020568848,0.84198
-0.6513672,-0.014465332,0.87713623
-0.6635742,-0.03375244,0.83343506
-0.67163086,-0.033996582,0.8265991
-0.65771484,-0.03765869,0.8461304
-0.65234375,-0.05230713,0.8493042
-0.65063477,-0.039367676,0.84539795
-0.65112305,-0.04498291,0.8546753
-0.63671875,-0.047912598,0.84198
-0.6437988,-0.04058838,0.84710693
-0.6435547,-0.039611816,0.84954834
-0.66015625,-0.041809082,0.8290405
-0.65625,-0.019348145,0.8788452
-0.68652344,-0.03717041,0.69696045
-0.6845703,-0.019836426,0.90179443
-0.654541,-0.0037231445,0.83392334
-0.6730957,-0.021057129,0.83221436
-0.6508789,-0.035705566,0.82318115
-0.6784668,-0.051330566,0.8422241
-0.63427734,-0.043762207,0.84246826
-0.6484375,-0.033996582,0.85369873
-0.64697266,-0.042053223,0.8414917
-0.64282227,-0.043762207,0.83465576
-0.6513672,-0.037902832,0.8583374
-0.65185547,-0.043273926,0.8427124
-0.66430664,-0.034729004,0.8295288
-0.63256836,-0.0015258789,0.8361206
-0.6916504,-0.034729004,0.8805542
-0.65283203,-0.011047363,0.8407593
-0.6652832,-0.023010254,0.8451538
-0.6538086,-0.043029785,0.8510132
-0.6435547,-0.02960205,0.86053467
-0.63842773,-0.04815674,0.84295654
-0.6447754,-0.043273926,0.8624878
-0.64086914,-0.04522705,0.84588623
-0.64160156,-0.04083252,0.8488159
-0.66308594,-0.039123535,0.8619995
-0.64575195,-0.01763916,0.8278198
-0.6828613,-0.023986816,0.83636475
-0.63012695,0.0099487305,0.8295288
-0.67871094,-0.039367676,0.8270874
-0.66918945,-0.031799316,0.84417725
-0.64208984,-0.027404785,0.8275757
-0.64819336,-0.047668457,0.85491943
-0.6364746,-0.03326416,0.84588623
-0.64501953,-0.04522705,0.84710693
-0.6459961,-0.046691895,0.8463745
-0.642334,-0.044006348,0.8456421
-0.6489258,-0.04449463,0.8475952
-0.65283203,-0.038879395,0.8226929
-0.6838379,-0.049865723,0.8373413
-0.68774414,-0.011779785,0.8356323
-0.6928711,-0.023986816,0.8925171
-0.6508789,-0.004211426,0.81170654
-0.6652832,-0.028381348,0.8209839
-0.6530762,-0.03326416,0.8468628
-0.65234375,-0.03765869,0.85028076
-0.64404297,-0.03375244,0.83514404
-0.6567383,-0.04547119,0.85028076
-0.64331055,-0.037902832,0.83270264
-0.65185547,-0.043518066,0.8390503
-0.65356445,-0.034729004,0.84295654
-0.67163086,-0.026916504,0.84002686
-0.70043945,-0.018127441,0.91278076
-0.62280273,0.047058105,0.8180542
-0.69628906,-0.027893066,0.8324585
-0.68237305,-0.0029907227,0.85198975
-0.6604004,-0.023498535,0.81903076
-0.6591797,-0.049621582,0.84246826
-0.6555176,-0.038635254,0.85491943
-0.63842773,-0.0491333,0.8407593
-0.6555176,-0.05328369,0.85272217
-0.6357422,-0.036193848,0.83392334
-0.6508789,-0.05279541,0.84832764
-0.654541,-0.031066895,0.84051514
-0.6672363,-0.023986816,0.82611084
-0.623291,0.011413574,0.80926514
-0.6833496,-0.051330566,0.8407593
-0.6723633,-0.023986816,0.84368896
-0.6530762,-0.03302002,0.82977295
-0.6508789,-0.046936035,0.85980225
-0.6503906,-0.037902832,0.85369873
-0.64331055,-0.04547119,0.8510132
-0.64282227,-0.047912598,0.84783936
-0.638916,-0.041809082,0.8546753
-0.6442871,-0.04083252,0.85809326
-0.6533203,-0.0491333,0.82196045
-0.6569824,-0.013977051,0.84002686
-0.6672363,0.007507324,0.86834717
-0.6225586,0.022155762,0.8903198
-0.6611328,-0.009338379,0.83587646
-0.65966797,-0.026916504,0.826355
-0.6484375,-0.036193848,0.8446655
-0.642334,-0.03765869,0.85858154
-0.6345215,-0.04034424,0.83929443
-0.64697266,-0.04547119,0.8397827
-0.6369629,-0.047668457,0.8414917
-0.6525879,-0.02960205,0.83807373
-0.6418457,-0.023986816,0.8444214
-0.6516113,-0.02960205,0.8336792
-0.65893555,-0.018859863,0.8312378
-0.6916504,-0.008605957,0.8258667
-0.6311035,0.007751465,0.88323975
-0.64941406,0.00970459,0.8517456
-0.6611328,-0.018859863,0.83343506
-0.657959,-0.02545166,0.8451538
-0.64990234,-0.036193848,0.8497925
-0.6418457,-0.044006348,0.8439331
-0.6472168,-0.049621582,0.85687256
-0.6345215,-0.04083252,0.8456421
-0.63671875,-0.04449463,0.84051514
-0.63793945,-0.035461426,0.8566284
-0.65112305,-0.032287598,0.85491943
-0.6557617,-0.030578613,0.80926514
-0.6723633,0.026794434,0.86151123
-0.67163086,-0.0051879883,0.9154663
-0.6491699,-0.008361816,0.8588257
-0.64868164,-0.00592041,0.83758545
-0.65356445,-0.046691895,0.8480835
-0.6418457,-0.040100098,0.85736084
-0.6359863,-0.038391113,0.85565186
