accelX,accelY,accelZ
0.54174805,-0.20123291,-0.6445923
0.5974121,-0.18121338,-0.6157837
0.6015625,-0.18487549,-0.59991455
0.6513672,-0.19708252,-0.66070557
0.67041016,-0.15509033,-0.75006104
0.71850586,-0.120666504,-0.86138916
0.57373047,-0.08355713,-0.7786255
0.52563477,-0.08135986,-0.78570557
0.86450195,-0.128479,-0.96881104
0.56225586,-0.17926025,-0.6773071
0.5280762,-0.14215088,-0.6199341
0.56640625,-0.13287354,-0.7283325
0.5637207,-0.1194458,-0.72076416
0.592041,-0.12164307,-0.7542114
0.58618164,-0.1296997,-0.7295532
0.6550293,-0.14678955,-0.7329712
0.6291504,-0.14923096,-0.7329712
0.5515137,-0.1338501,-0.65338135
0.5905762,-0.14434814,-0.71295166
0.60961914,-0.15679932,-0.77545166
0.55981445,-0.15142822,-0.65289307
0.5996094,-0.1506958,-0.71099854
0.59472656,-0.15777588,-0.71588135
0.59814453,-0.16900635,-0.74468994
0.5732422,-0.16461182,-0.7078247
0.5583496,-0.1651001,-0.7271118
0.55249023,-0.15655518,-0.74176025
0.5644531,-0.15338135,-0.74957275
0.57006836,-0.14703369,-0.73516846
0.5998535,-0.14483643,-0.75372314
0.59887695,-0.14312744,-0.7354126
0.5983887,-0.12823486,-0.8389282
0.52978516,-0.13653564,-0.60284424
0.5817871,-0.12945557,-0.69537354
0.607666,-0.14019775,-0.73272705
0.59643555,-0.13970947,-0.77008057
0.5637207,-0.15411377,-0.6511841
0.56933594,-0.14703369,-0.69244385
0.58251953,-0.16168213,-0.68096924
0.6352539,-0.18365479,-0.66778564
0.5883789,-0.16680908,-0.71051025
0.5793457,-0.1765747,-0.69732666
0.62231445,-0.18951416,-0.7678833
0.6008301,-0.18487549,-0.71954346
0.57543945,-0.18829346,-0.71221924
0.5559082,-0.17706299,-0.7070923
0.57470703,-0.16998291,-0.7319946
0.60131836,-0.14312744,-0.7559204
0.6257324,-0.14068604,-0.73687744
0.5690918,-0.14801025,-0.65289307
0.5515137,-0.11456299,-0.6626587
0.579834,-0.14752197,-0.7102661
0.5654297,-0.15240479,-0.66778564
0.61816406,-0.13970947,-0.74420166
0.5773926,-0.15264893,-0.6824341
0.5996094,-0.15753174,-0.74053955
