accelX,accelY,accelZ
-0.50146484,-0.19537354,0.9545288
-0.54248047,-0.22930908,0.98480225
-0.41601562,-0.0413208,0.902771
-0.68847656,-0.13555908,1.0697632
-0.52685547,-0.14385986,0.7909546
-0.6816406,-0.1560669,0.94989014
-0.704834,-0.039123535,0.9730835
-0.6218262,-0.08770752,0.94451904
-0.5324707,-0.17071533,0.92401123
-0.5041504,-0.23980713,0.9545288
-0.4560547,-0.15460205,0.97283936
-0.49047852,-0.18634033,0.9579468
-0.5085449,-0.2276001,0.9581909
-0.5131836,-0.19390869,0.94158936
-0.515625,-0.21246338,0.8981323
-0.5427246,-0.20172119,0.9303589
-0.49731445,-0.20318604,0.9303589
-0.51660156,-0.20904541,0.9393921
-0.49121094,-0.19610596,0.9508667
-0.51220703,-0.21759033,0.9376831
-0.5515137,-0.23370361,1.0353394
-0.22753906,-0.02960205,0.836853
-0.52685547,-0.2078247,1.0663452
-0.62841797,-0.15509033,0.8192749
-0.6503906,-0.26812744,0.8641968
-0.66381836,-0.01373291,0.9623413
-0.5202637,-0.14508057,0.9398804
-0.5463867,-0.2000122,0.94647217
-0.50024414,-0.2185669,0.9713745
-0.47485352,-0.1572876,0.9398804
-0.50439453,-0.17486572,0.96673584
-0.5070801,-0.22930908,0.9406128
-0.5227051,-0.20050049,0.9476929
-0.5253906,-0.16241455,0.9262085
-0.5083008,-0.21514893,0.9381714
-0.51123047,-0.19683838,0.9413452
-0.5131836,-0.20196533,0.9269409
-0.51342773,-0.19830322,0.9257202
-0.52612305,-0.22735596,0.9501343
-0.51342773,-0.21026611,0.91571045
-0.52783203,-0.206604,0.9784546
-0.52856445,-0.23077393,1.0441284
-0.8557129,-0.14093018,1.0848999
-0.484375,-0.24420166,0.9081421
-0.64404297,-0.14068604,0.8864136
-0.5852051,-0.07550049,0.90448
-0.5292969,-0.11138916,0.9528198
-0.55126953,-0.13677979,0.91326904
-0.51953125,-0.22564697,0.965271
-0.48999023,-0.18634033,0.9364624
-0.49194336,-0.16046143,0.947937
-0.5046387,-0.22613525,0.94696045
-0.50024414,-0.20025635,0.94329834
-0.5126953,-0.20489502,0.9376831
-0.5163574,-0.20733643,0.9398804
-0.50683594,-0.19976807,0.9381714
-0.50756836,-0.1975708,0.92523193
-0.53637695,-0.20562744,0.92962646
-0.5488281,-0.18878174,0.9640503
-0.56933594,-0.159729,0.92840576
-0.60595703,-0.117004395,0.9484253
-0.3786621,-0.06304932,0.8793335
-0.59765625,-0.15826416,0.9738159
-0.6491699,-0.097473145,0.9303589
-0.5209961,-0.19439697,0.9147339
-0.513916,-0.09991455,1.0097046
-0.5576172,-0.13018799,0.95599365
-0.5644531,-0.14263916,0.91522217
-0.5336914,-0.21783447,0.9286499
-0.48632812,-0.19000244,0.93182373
-0.5090332,-0.17095947,0.9550171
-0.4880371,-0.22369385,0.9623413
-0.4963379,-0.20709229,0.9423218
-0.52734375,-0.19122314,0.91522217
-0.5253906,-0.19390869,0.9110718
-0.5144043,-0.1951294,0.9147339
-0.5083008,-0.21392822,0.95843506
-0.50268555,-0.22003174,0.9437866
-0.51953125,-0.24127197,0.94329834
-0.48999023,-0.082336426,1.1159058
-0.7915039,-0.17242432,1.09906
-0.61279297,-0.13946533,0.87249756
-0.5192871,-0.13360596,0.8175659
-0.576416,-0.018127441,1.0609741
-0.70336914,-0.00079345703,0.95111084
-0.58935547,-0.12432861,0.8954468
-0.48388672,-0.29278564,0.9623413
-0.48779297,-0.14678955,0.9393921
-0.49609375,-0.20733643,0.9882202
-0.48266602,-0.19293213,0.9476929
-0.50683594,-0.22149658,0.95306396
-0.50341797,-0.17437744,0.9503784
-0.5270996,-0.22613525,0.9418335
-0.50219727,-0.2156372,0.93426514
-0.50512695,-0.21002197,0.9401245
-0.50878906,-0.2000122,0.93182373
-0.5097656,-0.19366455,0.9171753
-0.5148926,-0.21221924,0.9274292
-0.51660156,-0.21636963,0.9567261
-0.4987793,-0.22418213,0.9569702
-0.50024414,-0.21612549,0.94647217
-0.5144043,-0.22930908,0.9459839
-0.49731445,-0.24591064,0.8932495
-0.8430176,-0.027160645,0.9887085
-0.5415039,-0.26812744,0.8566284
-0.64404297,-0.10626221,1.017273
-0.68969727,-0.015197754,1.0436401
-0.6230469,-0.059387207,0.94158936
-0.517334,-0.18023682,0.9242554
-0.49487305,-0.25665283,0.9389038
-0.45751953,-0.1716919,0.97528076
-0.50878906,-0.18096924,0.96673584
-0.51416016,-0.22808838,0.9411011
-0.52563477,-0.20147705,0.92962646
-0.5144043,-0.16436768,0.914978
-0.51049805,-0.21148682,0.92645264
-0.50512695,-0.18878174,0.94573975
-0.50097656,-0.21685791,0.96624756
-0.5041504,-0.21051025,0.94989014
-0.50634766,-0.2498169,0.97332764
-0.4855957,-0.081604004,1.1173706
-0.82128906,-0.10455322,1.1351929
-0.56347656,-0.23565674,0.7106323
-0.54052734,-0.050598145,1.0206909
-0.65844727,-0.14483643,1.0097046
-0.5710449,-0.089416504,0.8739624
-0.5073242,-0.23052979,0.92596436
-0.50219727,-0.23101807,0.96624756
-0.46118164,-0.18609619,0.95770264
-0.50390625,-0.19488525,0.9491577
-0.5073242,-0.24371338,0.93426514
-0.52001953,-0.17584229,0.94036865
-0.5148926,-0.19317627,0.93255615
-0.5095215,-0.2210083,0.9489136
-0.5007324,-0.18951416,0.94744873
-0.4909668,-0.19561768,0.9142456
-0.5046387,-0.20855713,0.94989014
-0.5292969,-0.23297119,0.9520874
-0.49414062,-0.21099854,0.9628296
-0.484375,-0.26739502,0.8217163
-0.6652832,0.0602417,0.9706421
-0.6203613,-0.23150635,0.9772339
-0.4868164,-0.07965088,0.74432373
-0.47485352,-0.06817627,0.9957886
-0.6088867,-0.09088135,0.98187256
-0.5539551,-0.09918213,0.8746948
-0.5073242,-0.26861572,0.95770264
-0.48632812,-0.14971924,0.95843506
-0.4934082,-0.18658447,0.965271
-0.50805664,-0.2210083,0.9508667
-0.49926758,-0.21099854,0.9574585
-0.50805664,-0.18267822,0.9369507
-0.5061035,-0.2354126,0.9611206
-0.5036621,-0.19244385,0.95062256
-0.5012207,-0.20465088,0.9335327
-0.4873047,-0.16534424,0.9130249
-0.51831055,-0.20562744,0.93426514
-0.5126953,-0.19952393,0.9401245
-0.5053711,-0.21612549,0.9574585
-0.49829102,-0.21173096,0.9472046
-0.52246094,-0.2041626,0.9730835
-0.532959,-0.22613525,1.0639038
-0.74316406,-0.14874268,1.1029663
-0.5925293,-0.20050049,0.9093628
-0.51049805,-0.16656494,0.7506714
-0.44555664,0.05267334,0.90008545
-0.5419922,-0.08843994,0.9520874
-0.5266113,-0.12799072,0.9057007
-0.5136719,-0.24127197,0.9442749
-0.48657227,-0.14727783,0.9677124
-0.49072266,-0.1831665,0.96624756
-0.4909668,-0.2341919,0.95184326
-0.5097656,-0.18341064,0.94573975
-0.5144043,-0.1921997,0.9411011
-0.51538086,-0.20098877,0.93133545
-0.5090332,-0.19805908,0.9467163
-0.49731445,-0.17364502,0.93255615
-0.4970703,-0.19342041,0.9269409
-0.5058594,-0.2041626,0.9606323
-0.51831055,-0.21002197,0.96917725
-0.52856445,-0.20050049,0.8204956
-0.41333008,0.08465576,0.80755615
-0.57055664,-0.16802979,0.98114014
-0.48291016,-0.0725708,0.77264404
-0.76171875,-0.09552002,1.06781
-0.6899414,-0.0803833,1.0167847
-0.5710449,-0.1404419,0.9122925
-0.5358887,-0.2119751,0.9371948
-0.4909668,-0.17755127,0.91864014
-0.47802734,-0.17901611,0.9484253
-0.49414062,-0.19366455,0.98553467
-0.5090332,-0.23956299,0.9684448
-0.53466797,-0.18096924,0.89764404
-0.51049805,-0.20831299,0.9281616
-0.5324707,-0.2107544,0.95233154
-0.5065918,-0.2078247,0.9555054
-0.49536133,-0.18682861,0.9076538
-0.5031738,-0.18389893,0.916687
-0.560791,-0.24371338,0.9828491
-0.5336914,-0.2197876,0.8475952
-0.45483398,0.05340576,0.7213745
-0.5275879,-0.17730713,0.95428467
-0.5263672,-0.00592041,0.88397217
-0.5554199,-0.1104126,0.97454834
-0.6723633,-0.11773682,0.96087646
-0.6062012,-0.070617676,0.8842163
-0.5163574,-0.2510376,0.92059326
-0.4892578,-0.20489502,0.97088623
-0.4897461,-0.15362549,0.947937
-0.49414062,-0.20245361,0.9660034
-0.49804688,-0.2420044,0.9633179
-0.5114746,-0.17047119,0.93255615
-0.5109863,-0.20855713,0.9310913
-0.513916,-0.19537354,0.9411011
-0.4921875,-0.206604,0.94866943
-0.50024414,-0.18560791,0.92645264
-0.5126953,-0.21002197,0.95721436
-0.5095215,-0.20611572,0.9525757
-0.52856445,-0.20391846,0.946228
-0.5124512,-0.20318604,0.78778076
-0.375,0.13494873,0.774353
-0.6477051,-0.22296143,1.0004272
-0.47485352,-0.090148926,0.79681396
-0.7607422,-0.12432861,0.9664917
-0.7175293,-0.06939697,1.0245972
-0.5175781,-0.101379395,0.9159546
-0.5366211,-0.21148682,0.901062
-0.49145508,-0.20953369,0.9701538
-0.48535156,-0.16680908,0.97772217
-0.48901367,-0.18902588,0.95892334
-0.49414062,-0.24932861,0.96014404
-0.50268555,-0.17242432,0.93377686
-0.5036621,-0.20050049,0.9447632
-0.5065918,-0.21343994,0.9567261
-0.4987793,-0.19537354,0.946228
-0.49829102,-0.20196533,0.9423218
-0.49731445,-0.18463135,0.9335327
-0.51464844,-0.20806885,0.9320679
-0.5041504,-0.1987915,0.9660034
-0.5136719,-0.23028564,0.97869873
