accelX,accelY,accelZ
0.80981445,-0.10455322,0.5687866
0.8815918,-0.16070557,0.5778198
0.84472656,-0.14654541,0.5477905
0.83813477,-0.14483643,0.5507202
0.85668945,-0.15435791,0.5507202
0.92285156,-0.15997314,0.5321655
0.76342773,-0.020080566,0.58026123
0.8063965,-0.09918213,0.6239624
0.8354492,-0.16021729,0.6029663
0.7861328,-0.09576416,0.6107788
0.7807617,-0.1375122,0.6039429
0.7939453,-0.08917236,0.56073
0.90527344,-0.12652588,0.59783936
0.8347168,-0.11627197,0.57684326
0.8203125,-0.12823486,0.56243896
0.8117676,-0.12188721,0.54071045
0.829834,-0.11260986,0.55462646
0.9135742,-0.16900635,0.58343506
0.73339844,-0.08526611,0.59368896
0.7824707,-0.101623535,0.6137085
0.8269043,-0.08868408,0.5961304
0.7858887,-0.09576416,0.59295654
0.8239746,-0.12335205,0.58709717
0.8186035,-0.105773926,0.5582886
0.90722656,-0.11993408,0.5775757
0.85253906,-0.11383057,0.54608154
0.829834,-0.12872314,0.5392456
0.7006836,-0.12774658,0.6659546
0.7907715,-0.09649658,0.5946655
0.8137207,-0.09503174,0.6234741
0.7585449,-0.07159424,0.6256714
0.8054199,-0.09625244,0.61346436
0.80688477,-0.11065674,0.58148193
0.85375977,-0.09552002,0.5968628
0.8071289,-0.12188721,0.574646
0.8234863,-0.12432861,0.5648804
0.8300781,-0.09918213,0.56536865
0.8417969,-0.1326294,0.56365967
0.76660156,-0.015686035,0.619812
0.795166,-0.09136963,0.63079834
0.8249512,-0.13555908,0.6259155
0.8239746,-0.11016846,0.61590576
0.8005371,-0.109191895,0.59832764
0.7788086,-0.08917236,0.58636475
0.87646484,-0.124572754,0.6195679
0.8305664,-0.11016846,0.57147217
0.8120117,-0.12872314,0.5687866
0.8273926,-0.09625244,0.56073
0.81103516,-0.09088135,0.5499878
0.88378906,-0.1560669,0.5482788
0.75512695,-0.117492676,0.6017456
0.82470703,-0.113098145,0.6100464
0.79907227,-0.08087158,0.6017456
0.7915039,-0.101867676,0.60272217
0.8300781,-0.13824463,0.60736084
0.7775879,-0.09844971,0.5907593
0.8581543,-0.10308838,0.60565186
0.8178711,-0.1260376,0.5685425
0.82543945,-0.12701416,0.57489014
0.81689453,-0.101379395,0.55462646
0.8376465,-0.1194458,0.5421753
0.80566406,-0.073791504,0.6210327
0.77978516,-0.13653564,0.6586304
0.8132324,-0.13360596,0.6281128
0.7800293,-0.08355713,0.6083374
0.7739258,-0.07086182,0.62908936
0.79248047,-0.10992432,0.6220093
0.80493164,-0.1104126,0.61395264
0.83081055,-0.11529541,0.6334839
0.8203125,-0.11895752,0.5861206
0.8210449,-0.12188721,0.5685425
0.83081055,-0.11090088,0.5465698
0.861084,-0.12823486,0.58587646
0.732666,-0.059387207,0.5932007
0.7963867,-0.09307861,0.6329956
0.8034668,-0.11895752,0.638855
0.78637695,-0.1026001,0.6166382
0.81103516,-0.14483643,0.62371826
0.79248047,-0.10040283,0.590271
0.8322754,-0.09918213,0.6412964
0.8432617,-0.11065674,0.60809326
0.81152344,-0.121154785,0.58343506
0.8132324,-0.11968994,0.58807373
0.8354492,-0.101623535,0.56292725
0.8395996,-0.12359619,0.6256714
0.7668457,-0.113098145,0.5946655
0.81225586,-0.105529785,0.62713623
0.79711914,-0.10723877,0.61932373
0.78393555,-0.10650635,0.6095581
0.8066406,-0.1350708,0.618103
0.7841797,-0.10406494,0.604187
0.810791,-0.105529785,0.6281128
0.81811523,-0.11627197,0.6141968
0.8076172,-0.12652588,0.6066284
0.80249023,-0.11627197,0.5907593
0.8244629,-0.12432861,0.5709839
0.7570801,-0.07525635,0.6173706
0.7807617,-0.105529785,0.66571045
0.81152344,-0.13018799,0.6286011
0.78344727,-0.08868408,0.62542725
0.7644043,-0.07501221,0.6481323
0.7824707,-0.08673096,0.62713623
0.8017578,-0.09576416,0.61224365
0.8088379,-0.11138916,0.6491089
0.83447266,-0.11895752,0.6071167
0.79833984,-0.12188721,0.58465576
0.84472656,-0.12579346,0.57855225
0.8383789,-0.12579346,0.5961304
0.74438477,-0.09527588,0.62835693
0.7980957,-0.116760254,0.6342163
0.7927246,-0.089416504,0.61883545
0.78686523,-0.07867432,0.6112671
0.7788086,-0.11651611,0.63079834
0.77490234,-0.08135986,0.619812
0.83081055,-0.11187744,0.6256714
0.83618164,-0.10845947,0.59173584
0.795166,-0.14385986,0.63739014
0.8166504,-0.08013916,0.5829468
0.7832031,-0.09088135,0.57977295
0.8117676,-0.11016846,0.64178467
0.7644043,-0.116760254,0.66204834
0.7766113,-0.10333252,0.6083374
0.78564453,-0.10235596,0.6395874
0.7885742,-0.06060791,0.6395874
0.7956543,-0.09283447,0.61273193
0.8173828,-0.09185791,0.61224365
0.82421875,-0.08355713,0.61517334
0.8405762,-0.12530518,0.60687256
0.8010254,-0.10601807,0.56951904
0.8286133,-0.09527588,0.5836792
0.8352051,-0.10284424,0.5409546
0.8117676,-0.031799316,0.62420654
0.75805664,-0.11114502,0.6803589
0.84033203,-0.13458252,0.62323
0.8100586,-0.08355713,0.6088257
0.78125,-0.05230713,0.61761475
0.7595215,-0.0869751,0.6298218
0.8203125,-0.1116333,0.619812
0.85791016,-0.09210205,0.6220093
0.80810547,-0.105529785,0.5741577
0.81518555,-0.10870361,0.58758545
0.8300781,-0.105041504,0.5973511
0.8388672,-0.10699463,0.60491943
0.7631836,-0.07305908,0.6415405
0.80444336,-0.06939697,0.6256714
0.7780762,-0.10089111,0.6390991
0.8051758,-0.09552002,0.62957764
