accelX,accelY,accelZ
-0.37963867,0.047790527,0.9303589
-0.38549805,0.031921387,0.93182373
-0.3955078,0.043640137,0.94525146
-0.39624023,0.051452637,0.9303589
-0.38476562,0.032165527,0.93182373
-0.38671875,0.04925537,0.9320679
-0.38793945,0.06097412,0.92108154
-0.3840332,0.06536865,0.8847046
-0.39111328,0.047546387,0.9491577
-0.36987305,0.066101074,0.94818115
-0.44555664,0.070251465,0.8656616
-0.4638672,0.06365967,0.7819214
-0.453125,0.019714355,0.8930054
-0.37573242,0.03338623,0.93865967
-0.38354492,0.059753418,0.90252686
-0.4140625,0.046081543,0.96795654
-0.44335938,0.066589355,0.96087646
-0.43481445,0.1383667,0.83880615
-0.44799805,0.03656006,0.8908081
-0.37939453,0.04437256,1.0265503
-0.35864258,0.06951904,0.86712646
-0.41674805,0.13079834,0.9550171
-0.46191406,0.046813965,0.88323975
-0.39794922,0.10809326,0.8612671
-0.35961914,-0.0056762695,0.99823
-0.38354492,0.06756592,0.9191284
-0.4104004,0.08026123,0.9244995
-0.4658203,0.027038574,0.9242554
-0.43310547,0.1005249,0.83270264
-0.3930664,0.042419434,0.8746948
-0.40063477,-0.003967285,1.0006714
-0.37329102,0.070495605,0.914978
-0.42993164,0.06072998,0.90057373
-0.453125,0.07147217,0.8619995
-0.37158203,0.06317139,0.8932495
-0.3503418,0.038024902,0.9623413
-0.4008789,0.048034668,0.9003296
-0.42626953,0.07635498,0.93133545
-0.4099121,0.05731201,0.9227905
-0.3762207,0.013366699,0.94989014
-0.3779297,0.06854248,0.9384155
-0.3840332,0.04095459,0.94525146
-0.38720703,0.043640137,0.92523193
-0.37573242,0.05706787,0.93548584
-0.3959961,0.042175293,0.92962646
-0.38208008,0.055603027,0.92230225
-0.39086914,0.059509277,0.92181396
-0.3828125,0.06488037,0.9423218
-0.3852539,0.07244873,0.9369507
-0.38500977,0.07098389,0.91693115
-0.38110352,0.07220459,0.91033936
-0.38183594,0.06365967,0.9147339
-0.36572266,-0.02960205,0.95111084
-0.44750977,0.0914917,0.8373413
-0.48754883,0.016540527,0.9501343
-0.3359375,0.04510498,0.9076538
-0.39672852,-0.0012817383,0.90838623
-0.39208984,0.051696777,0.96868896
-0.41479492,-0.027160645,0.95355225
-0.4338379,0.11566162,0.8468628
-0.48876953,0.023864746,0.8722534
-0.3166504,-0.036193848,1.032898
-0.33422852,0.09222412,0.85858154
-0.41357422,0.018493652,0.9291382
-0.3942871,0.08929443,0.87298584
-0.33764648,0.10003662,0.88494873
-0.30078125,-0.0076293945,0.98309326
-0.37451172,0.047058105,0.9489136
-0.39257812,-0.0029907227,0.88031006
-0.5175781,0.14959717,1.1491089
-0.37426758,0.093444824,0.762146
-0.4326172,0.02166748,0.9696655
-0.40307617,0.018737793,0.87908936
-0.39941406,0.101501465,0.9328003
-0.4169922,0.081726074,0.9923706
-0.37353516,0.093444824,0.84783936
-0.3972168,0.022155762,0.9310913
-0.36523438,0.03363037,0.91033936
-0.40063477,0.05731201,0.93426514
-0.42163086,0.06951904,0.94696045
-0.3605957,0.03729248,0.9303589
-0.40112305,0.040222168,0.95770264
-0.3815918,0.04827881,0.92230225
-0.37963867,0.012634277,0.95111084
-0.37841797,0.042907715,0.9286499
-0.38500977,0.03314209,0.932312
-0.38598633,0.043884277,0.9269409
-0.37353516,0.045837402,0.9249878
-0.3840332,0.049743652,0.9118042
-0.3737793,0.046569824,0.89276123
-0.37768555,0.05340576,0.93377686
-0.40161133,-0.022033691,0.8710327
-0.3017578,-0.008117676,1.0565796
-0.3239746,0.1149292,0.98309326
-0.36621094,0.059509277,0.9435425
-0.30322266,-0.0064086914,0.96087646
-0.4025879,0.015563965,0.9430542
-0.36376953,0.010925293,0.963562
-0.37475586,0.11224365,0.9098511
-0.37548828,0.012145996,0.96307373
-0.38330078,0.010437012,0.9887085
-0.34716797,0.050964355,0.9286499
-0.39868164,0.053649902,0.9320679
-0.39086914,0.04534912,0.97528076
-0.4326172,0.051940918,0.90448
-0.4296875,0.0289917,0.86468506
-0.37182617,-0.032043457,0.96868896
-0.34765625,0.05218506,0.9088745
-0.42407227,0.039733887,0.9567261
-0.3942871,0.035095215,0.9320679
-0.3791504,0.062927246,0.90960693
-0.39379883,0.029724121,0.947937
-0.31103516,0.0770874,0.9154663
-0.35375977,0.014099121,0.91693115
-0.37451172,0.043151855,0.9682007
-0.38867188,0.047790527,0.9100952
-0.4182129,0.03778076,0.9262085
-0.38061523,0.055358887,0.8759155
-0.38500977,0.07757568,0.8915405
-0.3474121,0.022888184,0.94866943
-0.37060547,0.051208496,0.949646
-0.39038086,0.035339355,0.9525757
-0.39086914,0.007019043,0.95599365
-0.36694336,0.047302246,0.9413452
-0.37475586,0.03729248,0.93377686
-0.37890625,0.024108887,0.92596436
-0.36645508,0.046569824,0.9164429
-0.38549805,0.050476074,0.9328003
-0.37329102,0.05609131,0.9227905
-0.36987305,0.06072998,0.9249878
-0.35351562,0.070251465,0.899353
-0.37573242,0.054626465,1.0216675
-0.34155273,0.03289795,0.98651123
-0.36401367,0.08465576,0.93426514
-0.44018555,0.06414795,1.0009155
-0.29907227,0.03289795,0.90008545
-0.38183594,0.05609131,0.9694214
-0.3798828,0.018737793,0.9923706
-0.41601562,0.09588623,0.82244873
-0.4868164,0.05316162,0.8876343
-0.3557129,0.04486084,0.93255615
-0.3515625,0.047058105,0.9203491
-0.40625,0.03656006,1.083435
-0.35742188,0.09173584,0.88568115
-0.38476562,0.040222168,0.9118042
-0.38183594,0.027282715,0.9738159
-0.37036133,0.06878662,0.8973999
-0.38500977,0.018249512,0.9816284
-0.35180664,0.08709717,0.84783936
-0.37939453,0.038024902,0.98309326
-0.3857422,0.032165527,0.91522217
-0.38085938,0.036071777,1.0089722
-0.49316406,0.07342529,0.84173584
-0.42089844,0.05609131,0.87908936
-0.37890625,0.014831543,0.9476929
-0.3803711,0.06097412,0.9196167
-0.41357422,0.046813965,0.9447632
-0.37036133,0.023132324,0.9393921
-0.390625,0.035095215,0.90618896
-0.3798828,0.031433105,0.9672241
-0.36450195,0.018737793,0.9450073
-0.3647461,0.02166748,0.9291382
-0.37670898,0.028747559,0.9328003
-0.38354492,0.030944824,0.92352295
-0.37597656,0.03753662,0.91986084
-0.37841797,0.051452637,0.9315796
-0.37524414,0.04046631,0.93963623
-0.37646484,0.053894043,0.93377686
-0.3564453,0.061462402,0.8920288
-0.37719727,0.051208496,0.979187
-0.39794922,0.06439209,0.9142456
-0.33081055,0.16546631,0.9142456
-0.3413086,0.0067749023,0.97210693
-0.34887695,0.04095459,0.9086304
-0.42382812,0.022399902,1.0404663
-0.3869629,0.07293701,0.8287964
-0.4350586,0.040222168,0.9032593
-0.38867188,0.019958496,0.9459839
-0.35913086,0.04559326,0.92108154
-0.39868164,0.030700684,0.96307373
-0.36889648,0.05682373,0.83758545
-0.42504883,0.031921387,0.9274292
-0.3701172,0.0065307617,0.9459839
-0.38208008,0.034362793,0.8978882
-0.40356445,0.06121826,0.9616089
-0.42626953,0.06365967,0.90496826
-0.42016602,0.035095215,0.9052124
-0.38183594,0.018981934,0.9718628
-0.38378906,0.062927246,0.91156006
-0.4020996,0.039489746,0.9718628
-0.4111328,0.06390381,0.88397217
-0.42236328,0.02947998,0.89764404
-0.36547852,0.0368042,0.94818115
-0.3815918,0.061706543,0.9059448
-0.38549805,0.03289795,0.96014404
-0.41064453,0.022644043,0.91522217
-0.3828125,0.040222168,0.9257202
-0.3684082,0.026550293,0.9640503
-0.37182617,0.032165527,0.91400146
-0.3725586,0.03363037,0.9425659
-0.39038086,0.024353027,0.94281006
-0.37597656,0.040222168,0.92474365
-0.3791504,0.043640137,0.9191284
-0.38427734,0.029724121,0.94085693
-0.37597656,0.047546387,0.918396
-0.34936523,0.07171631,0.8859253
-0.37768555,0.038024902,0.9713745
-0.27416992,0.0524292,1.0414429
-0.4182129,0.034362793,0.8234253
-0.38500977,0.053894043,1.0490112
-0.3737793,0.012390137,0.8720093
-0.46118164,0.038513184,0.8942261
-0.3659668,0.07952881,0.9393921
-0.41259766,0.044128418,0.92840576
-0.3876953,0.03729248,0.94744873
-0.41333008,0.039978027,0.8937378
-0.39892578,0.046081543,1.031189
-0.39624023,0.08441162,0.8373413
-0.41137695,0.066101074,0.90008545
-0.38330078,-0.012023926,0.9664917
-0.36279297,0.0680542,0.9154663
-0.4099121,0.062683105,0.980896
-0.38354492,0.078552246,0.87835693
-0.42626953,0.05731201,0.9057007
-0.37939453,0.03363037,0.9701538
-0.3881836,0.08343506,0.9020386
-0.39282227,0.04119873,0.9935913
-0.39770508,0.08880615,0.87054443
-0.4284668,0.046569824,0.9291382
-0.3876953,0.04925537,0.92718506
-0.38085938,0.059753418,0.9093628
-0.40161133,0.03656006,0.9640503
-0.40771484,0.049743652,0.8991089
-0.39526367,0.031677246,0.91986084
-0.3798828,0.046569824,0.9562378
-0.3762207,0.047302246,0.9315796
-0.3791504,0.021911621,0.9489136
-0.3918457,0.036315918,0.9293823
-0.3762207,0.03314209,0.9335327
-0.38012695,0.039245605,0.934021
-0.3701172,0.06121826,0.9393921
-0.37573242,0.04510498,0.93499756
-0.37280273,0.054138184,0.9364624
-0.36669922,0.0680542,0.91693115
-0.36035156,0.058288574,0.9154663
-0.41503906,-0.0037231445,0.97210693
-0.3972168,0.117614746,0.90423584
-0.43701172,0.04095459,0.98065186
-0.32202148,0.059020996,0.8866577
-0.4013672,0.057800293,0.93499756
-0.44458008,0.018737793,0.9891968
-0.390625,0.14178467,0.8617554
-0.4267578,0.02142334,0.9515991
-0.3774414,0.038757324,0.9437866
-0.38452148,0.06439209,0.9244995
-0.41967773,0.04901123,0.888855
-0.4423828,0.06097412,0.8800659
-0.39111328,0.036071777,0.9418335
-0.39526367,0.06976318,0.88983154
-0.38793945,0.06439209,0.9706421
-0.43359375,0.026550293,0.97576904
-0.34423828,0.12640381,0.8161011
-0.4050293,0.022888184,0.9779663
-0.37719727,0.008239746,0.92352295
-0.41870117,0.109313965,0.91326904
-0.41918945,0.026550293,0.9254761
-0.35864258,0.097839355,0.85565186
-0.37158203,0.02947998,0.9743042
-0.40527344,-0.0015258789,0.92523193
-0.39038086,0.101989746,0.93573
-0.40820312,0.011657715,0.9647827
-0.39794922,0.10760498,0.81903076
-0.39208984,0.022155762,0.9701538
-0.39892578,0.042419434,0.88812256
-0.4013672,0.059509277,0.95843506
-0.38793945,0.032165527,0.92059326
-0.37573242,0.04827881,0.920105
-0.37695312,0.035339355,0.98358154
-0.35424805,0.049743652,0.9447632
-0.34960938,0.046569824,0.92352295
-0.37768555,0.027282715,0.9555054
-0.36035156,0.050720215,0.9274292
-0.34375,0.061706543,0.9567261
-0.35961914,0.05682373,0.9291382
-0.359375,0.05657959,0.9401245
-0.35595703,0.053649902,0.93011475
-0.3491211,0.06951904,0.920105
-0.3293457,0.059753418,0.916687
-0.40722656,0.046813965,1.0331421
-0.39233398,0.06561279,0.80340576
-0.41723633,0.09613037,0.8900757
-0.3798828,0.039733887,0.94207764
-0.38232422,0.042419434,0.887146
-0.42944336,0.015319824,0.9779663
-0.43041992,0.082214355,0.8554077
-0.4111328,0.07220459,0.9003296
