accelX,accelY,accelZ
0.67285156,0.06829834,0.9491577
0.6262207,-0.08648682,0.8915405
0.6320801,-0.06036377,0.90252686
0.6010742,-0.1104126,0.86639404
0.63134766,-0.09503174,0.8209839
0.5527344,0.0021362305,0.996521
0.6442871,-0.0713501,0.8566284
0.5776367,-0.0491333,1.0011597
0.5317383,-0.059631348,0.88739014
0.560791,-0.04522705,0.9371948
0.4711914,-0.010803223,0.94744873
0.50805664,-0.06109619,0.94207764
0.48950195,-0.074279785,0.9447632
0.4802246,-0.06866455,0.95233154
0.51464844,-0.12384033,0.91448975
0.5251465,-0.13580322,0.90496826
0.5007324,-0.13067627,0.7994995
0.60498047,-0.02935791,0.90252686
0.5390625,-0.047180176,0.8864136
0.47509766,-0.22662354,0.4953003
0.6713867,0.09588623,0.94696045
0.6594238,0.008483887,0.86590576
0.6118164,-0.08380127,0.85369873
0.67700195,-0.019348145,0.92230225
0.49169922,-0.093566895,0.7772827
0.5012207,-0.016174316,0.84198
0.7084961,0.031433105,1.0014038
0.7504883,-0.038391113,0.9232788
0.5498047,-0.0713501,0.8366089
0.6035156,-0.077941895,0.79486084
0.5773926,-0.06793213,0.7235718
0.71777344,-0.13702393,0.88153076
0.8479004,-0.074035645,0.9425659
0.63549805,0.028747559,0.8812866
0.46899414,-0.04473877,0.8776245
0.53686523,-0.097229004,0.87176514
0.5686035,-0.0012817383,0.9347534
0.5336914,-0.039367676,0.9039917
0.5383301,-0.019592285,0.918396
0.51782227,-0.06085205,0.90496826
0.50439453,-0.07965088,0.9242554
0.5202637,-0.08721924,0.92840576
0.51782227,-0.089660645,0.9220581
0.5148926,-0.11236572,0.88861084
0.5354004,-0.11602783,0.8954468
0.5605469,-0.061340332,0.8534546
0.5944824,-0.0791626,0.8463745
0.5534668,-0.0803833,0.83709717
0.53930664,-0.0049438477,0.91204834
0.72265625,-0.003479004,0.9154663
0.64697266,-0.058166504,0.91741943
0.6081543,-0.06915283,0.8908081
0.5168457,-0.07623291,0.77557373
0.62768555,-0.07183838,0.81121826
0.5991211,-0.065979004,0.8764038
0.5913086,-0.07696533,0.85565186
0.65893555,-0.06768799,0.8510132
0.6010742,0.047790527,0.8812866
0.5812988,-0.07989502,0.8539429
0.6208496,-0.1182251,0.83026123
0.53393555,-0.05230713,0.79681396
0.44995117,-0.10675049,0.7562866
0.8210449,0.010437012,0.8925171
0.6357422,-0.026916504,0.86395264
0.58374023,-0.04815674,0.8834839
0.6245117,-0.09844971,0.79071045
0.5751953,-0.09991455,0.78411865
0.43554688,-0.046691895,0.7243042
0.8557129,0.061706543,1.0014038
0.6647949,-0.10064697,0.89959717
0.54467773,0.081970215,0.8908081
0.5229492,-0.07086182,0.90008545
0.5288086,-0.08673096,0.8649292
0.5656738,-0.038146973,0.902771
0.5214844,-0.03375244,0.8864136
0.5058594,-0.059631348,0.9257202
0.50805664,-0.07550049,0.9472046
0.49853516,-0.066223145,0.9220581
0.5136719,-0.09918213,0.9179077
0.51464844,-0.13165283,0.9225464
0.5812988,-0.0022583008,0.9352417
0.51953125,-0.08477783,0.78240967
0.72998047,-0.011779785,0.99798584
0.7507324,0.020446777,0.9569702
0.6826172,-0.0154418945,0.9286499
0.67578125,0.023864746,0.807312
0.6164551,-0.046691895,0.85443115
0.55981445,-0.05303955,0.8187866
0.5949707,-0.11920166,0.97650146
0.64501953,-0.00030517578,0.87127686
0.67700195,-0.06964111,0.84173584
0.5998535,0.024108887,0.8668823
0.55078125,-0.13970947,0.7887573
0.6245117,-0.1404419,0.77874756
0.27783203,-0.13995361,0.6376343
0.6052246,-0.04522705,0.97991943
0.7158203,-0.02960205,0.86761475
0.5534668,-0.045959473,0.8070679
0.5498047,-0.13897705,0.83709717
0.78222656,-0.04888916,0.86834717
0.65478516,-0.12384033,0.93963623
0.4104004,-0.13995361,0.89715576
0.7729492,-0.12432861,0.96624756
0.66137695,0.09197998,0.8744507
0.45898438,-0.117492676,0.8353882
0.5656738,-0.04473877,0.8722534
0.56347656,-0.04840088,0.94036865
0.53564453,-0.08502197,0.8973999
0.513916,-0.057434082,0.90545654
0.4963379,-0.08843994,0.9069214
0.57788086,-0.11651611,0.90252686
0.52490234,-0.04107666,0.8937378
0.58618164,-0.03253174,0.75213623
0.98339844,0.2086792,1.0634155
0.64990234,-0.25006104,0.8307495
0.61743164,0.03704834,0.87127686
0.5197754,-0.2144165,0.69158936
0.62402344,-0.022033691,0.8822632
0.8117676,-0.023742676,0.9657593
0.66503906,-0.07159424,0.8805542
0.6748047,-0.057678223,0.8493042
0.47094727,-0.07183838,0.8456421
0.61376953,-0.010559082,0.8949585
0.6274414,-0.07940674,0.86639404
0.53344727,-0.038635254,0.8773804
0.58813477,-0.059631348,0.8866577
0.49047852,-0.13775635,0.78826904
0.8232422,0.04071045,0.8607788
0.5930176,0.105163574,0.92181396
0.6088867,-0.039611816,0.93499756
0.53881836,-0.08868408,0.8410034
0.58081055,0.0016479492,0.9279175
0.5644531,-0.017150879,0.9113159
0.55444336,0.0038452148,0.91571045
0.49731445,-0.021057129,0.918396
0.4885254,-0.042541504,0.92059326
0.5515137,-0.051086426,0.9047241
0.64160156,-0.054260254,0.62127686
0.81152344,0.105895996,1.0997925
0.6777344,-0.028381348,0.9550171
0.6904297,-0.011779785,0.9381714
0.5048828,-0.06524658,0.7909546
0.7282715,-0.059387207,0.77630615
0.67456055,-0.109436035,0.96868896
0.63916016,-0.05328369,0.86224365
0.5720215,-0.08331299,0.79241943
0.44677734,-0.11187744,0.74798584
0.6687012,0.031921387,0.83929443
0.9309082,-0.066467285,1.1671753
0.6044922,-0.050598145,0.8776245
0.5683594,0.042907715,0.9940796
0.58862305,-0.05206299,0.9389038
0.54174805,-0.089416504,0.90838623
0.48388672,-0.09820557,0.86151123
0.52685547,-0.09820557,0.87835693
0.5576172,-0.06573486,0.8798218
0.5246582,-0.031311035,0.9122925
0.5961914,-0.061828613,0.90423584
0.4724121,-0.11602783,0.68011475
0.65234375,-0.01373291,0.8829956
0.76000977,0.024108887,0.94085693
0.6022949,-0.16363525,0.8624878
0.6743164,-0.051330566,0.9682007
0.58813477,-0.03302002,0.96990967
0.5410156,-0.07354736,0.8851929
0.5341797,-0.12994385,0.86932373
0.5419922,-0.07647705,0.8932495
0.5554199,-0.08477783,0.91156006
0.5559082,-0.08746338,0.8734741
0.532959,-0.117004395,0.81243896
0.46435547,-0.007873535,0.854187
0.5390625,-0.06378174,0.852478
0.73876953,0.06121826,0.8842163
0.6887207,-0.046447754,0.9225464
0.56030273,-0.016174316,0.8612671
0.54663086,-0.09576416,0.7770386
0.62475586,-0.050598145,0.7785034
0.7495117,-0.05255127,0.9640503
0.6452637,-0.11383057,0.8451538
0.58496094,-0.101623535,0.84539795
0.5046387,-0.12335205,0.713562
0.58447266,0.046813965,0.8903198
0.6633301,-0.06866455,0.9520874
0.6098633,-0.0335083,0.87542725
0.62939453,-0.11602783,0.87908936
0.5510254,-0.02154541,0.883728
0.5563965,-0.07208252,0.887146
0.52001953,-0.070617676,0.8739624
0.5500488,-0.032287598,0.91082764
0.52490234,-0.0491333,0.91204834
0.5241699,-0.06866455,0.8817749
0.55371094,-0.06842041,0.885437
0.47827148,-0.13800049,0.6976929
0.7536621,0.16326904,0.9747925
0.63183594,-0.0049438477,0.9899292
0.5932617,-0.034240723,0.88568115
0.56274414,0.001159668,0.8949585
0.5324707,-0.07696533,0.8768921
0.54785156,-0.036193848,0.92474365
0.5131836,-0.046691895,0.90130615
0.5461426,-0.049621582,0.9320679
0.5205078,-0.0647583,0.92230225
0.51708984,-0.077941895,0.9098511
0.5031738,-0.105285645,0.87664795
0.5266113,-0.13043213,0.7785034
0.6477051,-0.042541504,0.90374756
0.4975586,-0.039611816,0.8847046
0.8039551,0.13153076,0.8788452
0.6965332,-0.028381348,0.8241577
0.65405273,-0.059387207,0.8793335
0.56689453,-0.06866455,0.730896
0.58203125,-0.022521973,0.9008179
0.8588867,0.019226074,1.0509644
0.55444336,-0.16778564,0.83709717
0.51953125,-0.08721924,0.80340576
0.6369629,-0.077941895,0.97943115
0.6442871,-0.117248535,0.8131714
0.7312012,0.012634277,0.83514404
0.6972656,-0.10089111,0.8703003
0.5253906,0.03314209,0.932312
0.51049805,-0.042053223,0.883728
0.5595703,-0.08502197,0.88201904
0.59716797,-0.036193848,0.91693115
0.5300293,-0.05230713,0.90252686
0.50097656,-0.0569458,0.9191284
0.5083008,-0.0791626,0.9130249
0.52978516,-0.097473145,0.8961792
0.65185547,-0.016662598,0.8751831
0.46289062,-0.12237549,0.75531006
0.6760254,0.0368042,0.92840576
0.5859375,-0.012023926,0.8656616
0.66552734,-0.06451416,0.9137573
0.5673828,-0.093811035,0.8226929
0.5822754,-0.03717041,0.8744507
0.5666504,-0.17584229,0.807312
0.83691406,-0.05987549,0.99798584
0.62890625,-0.077941895,0.8978882
0.47924805,-0.024230957,0.8690796
0.53271484,-0.13360596,0.7460327
0.5292969,-0.105285645,0.8029175
0.78393555,0.05706787,1.0045776
0.6623535,-0.08795166,0.9147339
0.5332031,-0.07891846,0.9015503
0.49804688,-0.13067627,0.86834717
0.55981445,-0.034973145,0.89642334
0.53515625,-0.047912598,0.87835693
0.5612793,-0.077941895,0.91741943
0.5168457,-0.06817627,0.91033936
0.52075195,-0.06695557,0.90252686
0.5476074,-0.1338501,0.869812
0.43652344,0.008972168,0.97161865
0.45336914,-0.038635254,0.930603
0.8671875,0.18450928,0.93084717
0.5969238,-0.08135986,0.852478
0.55615234,-0.0713501,0.8109741
0.58691406,-0.06036377,0.8344116
0.48339844,-0.085754395,0.7843628
0.79248047,-0.0010375977,0.9747925
0.595459,-0.04840088,0.87615967
0.5344238,-0.07354736,0.8925171
0.54248047,-0.07183838,0.8734741
0.5866699,-0.047424316,0.91986084
0.55444336,-0.04083252,0.8744507
0.50024414,-0.043762207,0.8744507
0.5317383,-0.089416504,0.9398804
0.54711914,-0.07305908,0.9142456
0.5895996,-0.11383057,0.81829834
0.55200195,-0.1026001,0.6737671
0.704834,-0.035705566,0.9398804
0.72314453,0.051452637,0.8744507
0.61376953,-0.035461426,0.88690186
0.5620117,-0.061340332,0.8497925
0.63012695,-0.06011963,0.8864136
0.5480957,-0.0713501,0.838562
0.4284668,-0.03765869,0.91033936
0.57250977,-0.02911377,0.8222046
0.63793945,0.0048217773,0.9562378
0.53149414,-0.07354736,0.8085327
0.5944824,-0.011047363,0.8812866
0.5620117,-0.028625488,0.8307495
0.47216797,0.022888184,0.91986084
0.5131836,-0.02154541,0.90130615
0.6257324,0.050964355,0.9537964
0.55981445,-0.044006348,0.89056396
0.59350586,-0.018615723,0.88739014
0.4873047,-0.03643799,0.8756714
0.51049805,-0.03741455,0.9188843
0.5283203,-0.05596924,0.9279175
0.5205078,-0.0725708,0.90618896
0.55322266,-0.09869385,0.88739014
0.5144043,-0.1038208,0.7243042
0.4633789,0.04901123,0.9537964
0.73095703,0.06439209,1.0541382
0.5974121,0.026062012,0.86395264
0.6323242,0.0072631836,0.8668823
0.5397949,-0.10015869,0.7050171
0.7145996,-0.020812988,0.86883545
0.58813477,-0.07647705,0.87957764
0.6311035,-0.007873535,0.9069214
0.6359863,-0.008605957,0.7670288
0.60009766,-0.09234619,0.8121948
0.51782227,-0.010314941,0.854187
0.61083984,-0.08746338,0.90423584
0.5061035,-0.05621338,0.9130249
0.5559082,-0.0713501,0.86932373
0.5710449,-0.089416504,0.87908936
0.5395508,-0.09893799,0.8903198
0.5500488,-0.10821533,0.8251343
0.564209,0.0079956055,0.75823975
0.84765625,0.029724121,1.0358276
0.6381836,-0.09942627,0.8595581
0.57836914,-0.02960205,0.8685913
0.45288086,-0.05279541,0.83709717
0.56518555,-0.08795166,0.79901123
0.70581055,0.0028686523,0.8912964
0.62841797,-0.11480713,1.0529175
0.67407227,0.012878418,0.85980225
0.7092285,-0.044006348,0.9020386
