accelX,accelY,accelZ
-0.3310547,-0.8140259,0.11151123
-0.41064453,-0.9536743,0.1239624
-0.37280273,-0.92633057,0.22601318
-0.40454102,-0.9055786,0.30462646
-0.19482422,-1.0027466,-0.031311035
-0.4248047,-0.881897,0.10614014
-0.4099121,-0.9710083,-0.003967285
-0.20703125,-0.6760864,0.15545654
-0.50683594,-1.1370239,0.26678467
-0.27734375,-0.835022,0.20501709
-0.5383301,-0.9710083,0.16668701
-0.38378906,-0.95880127,0.27874756
-0.41870117,-0.8257446,0.27923584
-0.29589844,-0.92071533,0.27630615
-0.41796875,-0.9451294,0.2477417
-0.37597656,-0.86846924,0.22845459
-0.36987305,-0.8765259,0.22601318
-0.30932617,-0.89434814,0.1083374
-0.46923828,-1.0049438,0.005554199
-0.36621094,-0.9085083,0.1305542
-0.3527832,-0.99053955,0.10028076
-0.48950195,-1.0615845,0.19866943
-0.2849121,-0.90045166,0.07733154
-0.38476562,-0.9390259,0.12713623
-0.34228516,-0.9338989,0.116882324
-0.4362793,-0.9373169,0.11126709
-0.43774414,-0.9336548,0.06707764
-0.3713379,-0.7473755,0.1329956
-0.46972656,-1.0418091,0.2243042
-0.29907227,-0.88116455,0.06414795
-0.38305664,-0.9151001,0.11102295
-0.5031738,-0.93927,0.22357178
-0.42163086,-0.8845825,0.199646
-0.40283203,-0.90411377,0.19696045
-0.4243164,-0.89312744,0.18157959
-0.46875,-0.895813,0.17547607
-0.41625977,-0.89141846,0.19500732
-0.44067383,-0.91656494,0.2098999
-0.44067383,-0.89068604,0.23675537
-0.4633789,-0.878479,0.24041748
-0.4345703,-0.8899536,0.22625732
-0.38208008,-0.8753052,0.21038818
-0.4375,-0.9077759,0.18060303
-0.35253906,-0.86602783,0.12860107
-0.45776367,-1.0056763,0.055114746
-0.4111328,-0.9175415,0.0914917
-0.4074707,-0.95196533,0.101989746
-0.4182129,-0.94415283,0.13616943
-0.38842773,-0.8230591,0.14666748
-0.40063477,-0.9951782,0.12689209
-0.32373047,-0.91070557,0.08880615
-0.37036133,-0.8833618,0.090026855
-0.43701172,-0.96954346,0.0848999
-0.40795898,-0.8623657,0.042419434
-0.38549805,-0.9470825,0.028747559
-0.4711914,-0.87506104,0.16986084
-0.43164062,-1.0449829,0.17474365
-0.4411621,-0.9522095,0.07489014
-0.39208984,-0.8970337,0.08831787
-0.4736328,-0.9585571,0.06390381
-0.41064453,-0.89312744,0.051696777
-0.6032715,-0.909729,0.13397217
-0.3774414,-0.97198486,0.33319092
-0.29003906,-0.97369385,0.040222168
-0.43432617,-0.8880005,0.13739014
-0.46801758,-0.9644165,0.14593506
-0.44555664,-0.8677368,0.2423706
-0.45410156,-0.909729,0.23553467
-0.3864746,-0.9006958,0.24505615
-0.41796875,-0.9151001,0.2345581
-0.4506836,-0.8526001,0.22161865
-0.43066406,-0.86383057,0.19451904
-0.32177734,-0.88165283,0.1383667
-0.50390625,-0.9915161,0.1708374
-0.40112305,-0.91241455,0.105651855
-0.40698242,-0.9199829,0.13153076
-0.3605957,-0.94659424,0.06512451
-0.31933594,-0.7842407,0.11981201
-0.46923828,-1.0222778,0.1864624
-0.38012695,-0.90338135,0.09637451
-0.3725586,-0.9595337,0.08270264
-0.484375,-0.91851807,0.120788574
-0.41259766,-0.86724854,0.12860107
-0.45117188,-0.88409424,0.121276855
-0.42895508,-0.9558716,0.15740967
-0.41552734,-0.92974854,0.036315918
-0.21899414,-0.6904907,0.13031006
-0.46240234,-0.96343994,0.27264404
-0.28295898,-0.92071533,0.06390381
-0.42016602,-0.8838501,0.13104248
-0.4650879,-0.9241333,0.10076904
-0.40454102,-0.892395,0.12542725
-0.39404297,-0.92071533,0.13128662
-0.58447266,-1.0618286,0.22772217
-0.4111328,-0.99420166,0.101745605
-0.47827148,-0.9758911,0.2267456
-0.2770996,-0.85113525,0.17718506
-0.4794922,-0.9260864,0.18231201
-0.48779297,-0.9456177,0.21160889
-0.35668945,-0.81134033,0.26385498
-0.39501953,-0.9517212,0.260437
-0.41186523,-0.87091064,0.27679443
-0.48291016,-0.91290283,0.24603271
-0.42773438,-0.87091064,0.23944092
-0.44311523,-0.88604736,0.19378662
-0.3293457,-0.80914307,0.046569824
-0.54248047,-0.9951782,0.08905029
-0.4099121,-0.9143677,0.057556152
-0.38452148,-0.9312134,0.074401855
-0.3708496,-0.95391846,0.11566162
-0.43847656,-0.9487915,0.12738037
