accelX,accelY,accelZ
-0.2775879,0.12054443,1.0731812
-0.22338867,0.12762451,1.0858765
-0.24023438,0.12957764,1.0687866
-0.24047852,0.12786865,1.0770874
-0.2783203,0.12298584,1.0653687
-0.34033203,0.08294678,1.015564
-0.2692871,0.11248779,1.0536499
-0.19482422,0.12176514,1.0966187
-0.17211914,0.13372803,1.0946655
-0.17163086,0.12542725,1.0800171
-0.1772461,0.1305542,1.079773
-0.1706543,0.13006592,1.0856323
-0.17382812,0.12860107,1.0844116
-0.17407227,0.12786865,1.0831909
-0.16894531,0.13665771,1.0861206
-0.16186523,0.13787842,1.0783081
-0.16040039,0.13665771,1.0922241
-0.15405273,0.13934326,1.0795288
-0.14770508,0.14886475,1.088562
-0.14941406,0.14691162,1.0824585
-0.1459961,0.15032959,1.0802612
-0.14770508,0.14715576,1.0829468
-0.14819336,0.14251709,1.0880737
-0.1484375,0.1473999,1.0768433
-0.15576172,0.13763428,1.0805054
-0.15185547,0.14202881,1.0817261
-0.1586914,0.14105225,1.0814819
-0.15600586,0.13787842,1.079773
-0.16015625,0.13494873,1.0856323
-0.15600586,0.13641357,1.0792847
-0.16210938,0.13397217,1.0790405
-0.16088867,0.1395874,1.0836792
-0.15405273,0.13983154,1.0878296
-0.16015625,0.1359253,1.0853882
-0.16259766,0.14422607,1.1185913
-0.29125977,0.14227295,0.9984741
-0.24487305,0.11932373,1.0524292
-0.18481445,0.13128662,1.0858765
-0.17749023,0.13543701,1.0817261
-0.20092773,0.13031006,1.0927124
-0.28442383,0.12054443,1.0653687
-0.3232422,0.098083496,1.0245972
-0.23461914,0.117614746,1.074646
-0.19555664,0.12371826,1.0875854
-0.19433594,0.12567139,1.0836792
-0.22729492,0.117370605,1.0932007
-0.37573242,0.09197998,0.9616089
-0.3154297,0.09051514,1.0377808
-0.21411133,0.11834717,1.1039429
-0.21142578,0.12567139,1.0751343
-0.18383789,0.13128662,1.0880737
-0.17407227,0.121276855,1.0775757
-0.17553711,0.12786865,1.0800171
-0.16772461,0.12591553,1.0846558
-0.1628418,0.12884521,1.0831909
-0.16137695,0.12445068,1.0822144
-0.15917969,0.12860107,1.0785522
-0.14672852,0.12884521,1.0853882
-0.14208984,0.13470459,1.0863647
-0.14819336,0.13787842,1.0827026
-0.14624023,0.13446045,1.0848999
-0.13647461,0.13787842,1.085144
-0.1418457,0.13787842,1.088562
-0.14575195,0.13494873,1.085144
-0.14575195,0.13763428,1.0846558
-0.14453125,0.13665771,1.0844116
