accelX,accelY,accelZ
0.92871094,-0.19024658,0.25628662
0.8774414,-0.1963501,0.26922607
0.88623047,-0.16729736,0.26922607
0.9067383,-0.15997314,0.30389404
0.9013672,-0.009338379,0.2843628
0.98095703,-0.29962158,0.26556396
0.84472656,-0.058410645,0.2538452
1.0117188,-0.16436768,0.30413818
1.0146484,-0.06524658,0.35076904
0.9382324,-0.25323486,0.2699585
0.92333984,-0.019104004,0.29534912
0.9667969,-0.24127197,0.26068115
0.86206055,-0.14678955,0.2999878
1.026123,-0.16265869,0.22039795
0.9633789,-0.2510376,0.24261475
0.8659668,-0.19537354,0.19915771
0.96313477,-0.15533447,0.29974365
0.9692383,-0.13800049,0.31463623
0.9333496,-0.286438,0.26434326
0.84350586,-0.14605713,0.19012451
0.75756836,-0.108947754,0.23724365
1.0209961,-0.15777588,0.21063232
0.8781738,-0.09307861,0.23114014
1.0085449,-0.18414307,0.2682495
0.9375,-0.17218018,0.20404053
0.8076172,-0.105529785,0.13006592
0.9694824,-0.20953369,0.21795654
0.9440918,-0.08721924,0.30438232
0.94189453,-0.15264893,0.24432373
0.92700195,-0.06866455,0.24481201
1.0490723,-0.097229004,0.41497803
0.8210449,-0.24371338,0.2267456
0.9716797,-0.016906738,0.34295654
0.9140625,-0.19195557,0.22576904
0.9716797,-0.09869385,0.19720459
1.0319824,-0.10748291,0.33099365
0.7717285,-0.22686768,0.17474365
0.9711914,-0.066467285,0.27630615
1.0332031,-0.2234497,0.24285889
0.9350586,-0.10015869,0.24456787
0.97094727,-0.10064697,0.10394287
0.8720703,-0.08355713,0.184021
1.0339355,-0.2420044,0.2658081
0.91259766,-0.10479736,0.22381592
0.9580078,-0.10845947,0.21185303
0.9108887,-0.14849854,0.1864624
1.0581055,-0.19268799,0.12225342
0.7961426,-0.18804932,0.19232178
0.94677734,-0.1519165,0.25579834
0.86865234,-0.12335205,0.25750732
0.95336914,-0.21539307,0.262146
0.9633789,-0.1453247,0.30145264
0.8925781,-0.17486572,0.23846436
0.81152344,-0.14434814,0.2177124
0.98535156,-0.1296997,0.2177124
0.9951172,-0.032287598,0.26190186
0.94018555,-0.20074463,0.2741089
0.8930664,-0.113342285,0.21722412
0.9897461,-0.12042236,0.152771
0.9055176,-0.1873169,0.31072998
0.9628906,-0.13922119,0.27288818
0.89819336,-0.11480713,0.246521
0.8823242,-0.074523926,0.19232178
0.97753906,-0.23760986,0.30413818
0.91748047,-0.17047119,0.20648193
0.9013672,-0.21173096,0.26068115
0.9279785,-0.19561768,0.27264404
0.89819336,-0.17388916,0.30194092
0.94750977,-0.12359619,0.1774292
0.88012695,-0.3045044,0.23553467
1.0305176,-0.1404419,0.20965576
0.88623047,-0.20758057,0.30169678
0.98095703,-0.12237549,0.24847412
0.8203125,-0.10479736,0.25994873
0.9243164,-0.14263916,0.27264404
1.0175781,-0.097961426,0.29412842
0.8754883,-0.109191895,0.31243896
0.95336914,-0.105041504,0.291687
0.86083984,-0.06793213,0.13153076
0.84936523,-0.128479,0.14593506
0.9658203,-0.09625244,0.4989624
0.9963379,-0.18389893,0.21185303
0.92456055,-0.10601807,0.23822021
0.9399414,-0.0049438477,0.10418701
0.9663086,-0.27008057,0.23260498
0.8156738,-0.077697754,0.38275146
1.0634766,-0.08843994,0.40545654
0.7907715,-0.093566895,0.13348389
1.0227051,-0.21246338,0.21844482
0.9343262,-0.15264893,0.168396
0.9309082,-0.19805908,0.12200928
0.9255371,-0.16607666,0.15252686
0.99609375,-0.070129395,0.07659912
0.9794922,-0.2774048,0.04486084
0.9453125,-0.08258057,0.26507568
0.99487305,-0.18902588,0.36029053
0.89086914,0.031677246,0.2723999
1.0661621,-0.25689697,0.13641357
0.8359375,-0.10015869,0.12689209
0.8383789,0.057556152,0.3024292
1.0009766,-0.1572876,0.22479248
0.93774414,0.01727295,0.10467529
0.9152832,-0.255188,0.10662842
1.0322266,-0.08721924,0.53289795
0.8574219,-0.10040283,0.402771
0.9362793,-0.034729004,0.3270874
1.0415039,-0.17486572,0.4845581
0.97680664,0.074157715,0.20550537
0.9667969,-0.30377197,0.12054443
0.90649414,0.057800293,0.46551514
0.90893555,-0.1975708,0.41571045
0.93603516,-0.074523926,0.21380615
0.94750977,-0.22442627,0.2020874
0.9592285,-0.1729126,0.19769287
0.888916,-0.18707275,0.21380615
0.8496094,-0.17755127,0.21966553
1.0317383,-0.24639893,0.3444214
0.9589844,-0.18878174,0.11273193
0.83740234,-0.24542236,0.23846436
1.0217285,-0.18023682,0.25531006
0.8881836,-0.08526611,0.2538452
0.9436035,-0.022521973,0.20037842
0.9675293,-0.255188,0.1293335
1.0185547,-0.18365479,0.12225342
0.92456055,0.001159668,0.50775146
0.7939453,-0.22735596,0.30291748
0.89575195,-0.003967285,0.23284912
1.0158691,-0.14703369,0.23236084
1.1135254,-0.21002197,0.3102417
0.8630371,-0.054260254,0.08807373
0.83154297,-0.07476807,0.35003662
0.94628906,-0.09844971,0.42108154
0.9013672,-0.15826416,0.20721436
0.9033203,-0.18878174,0.21624756
0.9067383,-0.21173096,0.23382568
0.93310547,-0.17510986,0.3283081
0.9902344,-0.066467285,0.124938965
0.86376953,-0.2991333,0.23675537
0.93408203,-0.049865723,0.34783936
0.92333984,-0.18145752,0.34588623
0.90771484,-0.05645752,0.22625732
0.7980957,-0.16217041,0.089538574
0.97265625,-0.05670166,0.37615967
0.89624023,-0.07305908,0.42889404
1.0200195,-0.08477783,0.37322998
0.83862305,-0.12335205,0.3209839
0.9692383,-0.04937744,0.19329834
0.7590332,-0.17437744,0.029724121
1.0688477,-0.033996582,0.4303589
0.88671875,-0.13580322,0.38397217
0.8359375,-0.07110596,0.26239014
0.99365234,-0.16973877,0.14007568
0.9597168,-0.17584229,0.12591553
0.8864746,-0.14678955,0.18231201
0.90771484,-0.15484619,0.21600342
0.9135742,-0.17974854,0.1906128
0.95532227,-0.20977783,0.26239014
0.9951172,-0.10870361,0.3180542
0.9777832,-0.15435791,0.2975464
0.8935547,-0.11480713,0.32269287
0.9057617,-0.10406494,0.08416748
0.888916,-0.13555908,0.10223389
0.9758301,0.0524292,0.3348999
0.8544922,-0.1416626,0.307312
0.9577637,-0.112854004,0.27215576
1.0031738,0.039978027,0.024108887
0.90966797,-0.20562744,0.0836792
0.99902344,-0.159729,0.22576904
1.0178223,0.008728027,0.43499756
0.7163086,-0.120666504,0.25726318
1.1276855,-0.08428955,0.18865967
0.8378906,-0.0881958,0.20452881
0.86450195,-0.09136963,0.17962646
1.3381348,-0.089904785,0.06488037
0.829834,-0.0881958,0.027038574
0.98706055,-0.1116333,0.16448975
1.0483398,0.012878418,0.31463623
0.79467773,-0.13189697,0.28045654
1.0556641,-0.077697754,0.24822998
0.87475586,-0.19024658,0.22332764
0.9729004,-0.1296997,0.14715576
0.9536133,-0.16461182,0.17303467
0.8564453,-0.16436768,0.1408081
0.9577637,-0.1638794,0.19696045
1.0031738,-0.11383057,0.09564209
0.9165039,-0.23736572,0.15570068
1.0124512,-0.11480713,0.19500732
0.9277344,-0.1375122,0.2387085
0.8581543,-0.108947754,0.19573975
0.9814453,-0.0020141602,0.12689209
0.89331055,-0.13604736,0.11126709
0.9379883,-0.14068604,0.06390381
1.0078125,0.011413574,0.43695068
0.7963867,-0.23052979,0.31048584
0.98413086,-0.015930176,0.23138428
0.95874023,-0.1729126,0.26263428
0.9770508,-0.07647705,0.3373413
0.9338379,-0.08013916,0.15863037
0.8876953,-0.16290283,0.14935303
0.9758301,-0.019836426,0.40545654
0.79345703,-0.12701416,0.36541748
1.0341797,-0.13311768,0.23602295
0.9050293,-0.18902588,0.12322998
0.91967773,-0.18804932,0.23309326
0.97216797,-0.15899658,0.2843628
0.8515625,-0.15240479,0.23309326
0.94921875,-0.18756104,0.25628662
0.9680176,-0.19683838,0.20037842
0.9416504,-0.144104,0.08538818
0.95703125,-0.14483643,0.33392334
0.892334,-0.14678955,0.28070068
0.90722656,-0.14630127,0.307312
0.9626465,0.041931152,0.17425537
0.9020996,-0.2756958,0.17059326
1.005127,-0.06964111,0.22137451
0.88183594,-0.023986816,0.387146
0.8330078,-0.14019775,0.3078003
1.0202637,-0.09454346,0.31414795
0.9272461,-0.11431885,0.3102417
0.98095703,0.0033569336,0.105895996
0.8562012,-0.19488525,0.10076904
0.8967285,0.012878418,0.33807373
0.9260254,-0.13897705,0.35638428
1.0285645,-0.09259033,0.2423706
0.845459,-0.17047119,0.21600342
0.9460449,-0.12872314,0.19744873
0.92529297,-0.13336182,0.23919678
0.95751953,-0.097229004,0.18865967
0.9572754,-0.16119385,0.1984253
0.9387207,-0.1506958,0.17254639
0.9616699,-0.13238525,0.215271
0.96533203,-0.13531494,0.22869873
0.9128418,-0.14801025,0.25482178
0.93652344,-0.15460205,0.21575928
0.89404297,-0.18487549,0.19940186
0.9135742,-0.09210205,0.11907959
0.8947754,-0.17120361,0.22747803
1.034668,-0.144104,0.22894287
0.9309082,-0.0725708,0.25994873
0.9140625,-0.06573486,0.34320068
0.87890625,-0.1506958,0.2741089
1.0100098,-0.058166504,0.1984253
0.9641113,-0.11895752,0.21746826
0.8930664,-0.06451416,0.17791748
0.9748535,-0.16827393,0.17791748
0.97509766,-0.1362915,0.15081787
0.9343262,-0.17559814,0.093444824
0.9448242,-0.16339111,0.25115967
0.97631836,-0.09088135,0.34100342
0.9230957,-0.19903564,0.124694824
0.93310547,-0.1453247,0.19769287
0.9169922,-0.12042236,0.18865967
0.9243164,-0.10748291,0.21234131
0.9975586,-0.085998535,0.22601318
0.8811035,-0.17095947,0.27508545
0.90405273,0.008972168,0.10223389
0.9025879,-0.17071533,0.07513428
1.0163574,0.07220459,0.35150146
0.9926758,-0.20074463,0.28240967
0.8874512,-0.06036377,0.2140503
0.9458008,-0.019348145,0.105651855
1.0290527,-0.16070557,0.10736084
0.81933594,-0.038879395,0.2543335
1.1025391,-0.061828613,0.21185303
1.0268555,-0.11407471,0.23260498
0.86987305,-0.14703369,0.15081787
1.0087891,0.034118652,0.27850342
0.9099121,-0.18218994,0.33563232
0.87646484,-0.082336426,0.24725342
0.96313477,-0.18365479,0.3085327
0.9350586,-0.13946533,0.2789917
1.0910645,-0.07965088,0.14666748
0.92089844,-0.13214111,0.25408936
0.97387695,-0.06817627,0.21331787
0.82373047,-0.12384033,0.2711792
0.88183594,0.005554199,0.18133545
0.93896484,-0.2312622,0.18060303
0.9333496,-0.21368408,0.18670654
1.0576172,0.04876709,0.30267334
0.8371582,-0.1807251,0.26361084
0.94311523,-0.097229004,0.22747803
0.95336914,-0.15924072,0.19989014
0.9477539,-0.10479736,0.21697998
0.9694824,-0.18463135,0.2868042
0.95043945,-0.06060791,0.17791748
0.9399414,-0.18804932,0.20892334
0.9777832,-0.08062744,0.26678467
1.0031738,-0.17901611,0.2765503
0.89819336,-0.04937744,0.26409912
0.89038086,-0.074035645,0.20184326
0.8544922,-0.12774658,0.21282959
0.94140625,-0.042541504,0.24847412
0.9482422,-0.09063721,0.32489014
0.93359375,-0.16851807,0.3065796
1.0036621,-0.11920166,0.24041748
0.91137695,-0.12335205,0.21673584
0.94140625,-0.16607666,0.22235107
0.9082031,-0.15679932,0.21624756
0.9267578,-0.090148926,0.1954956
0.98583984,-0.0791626,0.21331787
0.8952637,-0.24835205,0.24041748
0.9921875,-0.07501221,0.25946045
0.88427734,-0.13165283,0.28460693
1.0036621,-0.10357666,0.16448975
0.8388672,-0.08746338,0.16864014
0.8857422,-0.12823486,0.23114014
