accelX,accelY,accelZ
0.66845703,-0.18048096,0.6744995
0.59155273,-0.28497314,0.65301514
0.72875977,-0.20928955,0.7177124
0.7844238,-0.17486572,0.6420288
0.7180176,-0.24615479,0.7279663
0.81396484,-0.15240479,0.6244507
0.82788086,-0.23834229,0.6923218
0.64575195,-0.1453247,0.6286011
0.7824707,-0.2774048,0.6935425
0.9277344,-0.15679932,0.62786865
0.60668945,-0.16143799,0.6400757
0.7451172,-0.105041504,0.62957764
0.7739258,-0.25933838,0.68011475
0.85253906,-0.13165283,0.635437
0.85546875,-0.026428223,0.5560913
0.69311523,-0.14019775,0.59710693
0.7717285,-0.17315674,0.71698
0.8203125,-0.15020752,0.7550659
0.7319336,-0.19293213,0.7128296
0.7272949,-0.14215088,0.7123413
0.873291,-0.20343018,0.61761475
0.66381836,-0.19732666,0.7489624
0.80810547,-0.1482544,0.62615967
0.8034668,-0.1675415,0.74017334
0.77978516,-0.1663208,0.6588745
0.6779785,-0.22149658,0.7164917
0.8845215,-0.1326294,0.68865967
0.6940918,-0.101379395,0.63934326
0.6218262,-0.10308838,0.7128296
0.7844238,-0.19415283,0.6535034
0.88671875,-0.14874268,0.7133179
0.6887207,-0.14117432,0.56073
0.8132324,-0.1951294,0.66741943
0.7668457,-0.12506104,0.65301514
0.8552246,-0.11529541,0.6557007
0.73828125,-0.12188721,0.65252686
0.70581055,-0.105529785,0.7399292
0.6496582,-0.12042236,0.68792725
0.7590332,-0.19122314,0.59783936
0.63720703,-0.1428833,0.776062
0.81811523,-0.15997314,0.7147827
0.7194824,-0.24591064,0.7301636
0.7763672,-0.09649658,0.64715576
0.8005371,-0.3098755,0.58026123
0.43408203,-0.07940674,0.64276123
0.78759766,-0.26861572,0.6600952
0.76293945,-0.17828369,0.6378784
0.7873535,-0.18023682,0.7213745
0.7199707,-0.12017822,0.66448975
0.8286133,-0.20245361,0.6889038
0.61376953,-0.14849854,0.6989136
0.89819336,-0.15753174,0.7147827
0.8178711,-0.13604736,0.6732788
0.6867676,-0.12579346,0.62908936
0.66308594,-0.07281494,0.68743896
0.8544922,-0.2131958,0.6749878
0.8618164,-0.15045166,0.6884155
0.78637695,0.007751465,0.61761475
0.5649414,-0.1506958,0.7238159
0.8054199,-0.15460205,0.63861084
0.65649414,-0.21051025,0.79608154
0.71655273,-0.081604004,0.6793823
0.72314453,-0.18463135,0.68182373
0.84033203,-0.28179932,0.7506714
0.6887207,-0.101623535,0.6749878
0.9580078,-0.19244385,0.5856323
0.50683594,-0.117492676,0.5385132
0.70654297,-0.16314697,0.697937
0.7565918,-0.206604,0.6227417
0.8654785,-0.13922119,0.6618042
0.7097168,-0.0791626,0.59295654
0.7104492,-0.11846924,0.7116089
0.86816406,-0.19049072,0.6762085
0.94140625,-0.105041504,0.53460693
0.5480957,-0.045715332,0.5817261
0.68066406,-0.11798096,0.6268921
0.9187012,-0.25079346,0.684021
0.8605957,-0.105285645,0.604187
0.6513672,-0.034973145,0.557312
0.68115234,-0.101379395,0.67523193
0.875,-0.2053833,0.67840576
0.720459,-0.097473145,0.68084717
0.7993164,-0.08673096,0.6820679
0.7072754,-0.20562744,0.61883545
0.6796875,-0.13726807,0.7086792
0.79785156,-0.120910645,0.6664429
0.8613281,-0.16339111,0.6012573
0.62890625,-0.13067627,0.680603
0.70532227,-0.07867432,0.6593628
0.7553711,-0.2210083,0.66082764
0.7800293,-0.16583252,0.6671753
0.77319336,-0.11871338,0.6720581
0.7541504,-0.109436035,0.6586304
0.64941406,-0.09161377,0.65448
0.7507324,-0.22906494,0.72161865
0.77441406,-0.116760254,0.66522217
0.8618164,-0.11114502,0.51727295
0.6040039,-0.090148926,0.6930542
0.81811523,-0.12042236,0.69818115
0.79541016,-0.15167236,0.69329834
0.7529297,-0.15582275,0.6762085
0.6328125,-0.051330566,0.66571045
0.7175293,-0.10797119,0.7284546
0.8144531,-0.12554932,0.7182007
0.6933594,-0.19659424,0.69647217
0.8486328,-0.16925049,0.67523193
0.7565918,-0.24517822,0.6893921
0.7939453,-0.12384033,0.59539795
0.9379883,-0.20318604,0.5751343
0.54418945,-0.14996338,0.53704834
0.7380371,-0.17681885,0.68865967
0.66259766,-0.16192627,0.66986084
0.7956543,-0.16534424,0.68865967
0.78466797,-0.16973877,0.6569214
0.68774414,-0.024475098,0.65179443
0.61621094,-0.16583252,0.6442261
0.9133301,-0.24786377,0.729187
0.9152832,-0.1416626,0.638855
0.6826172,-0.17120361,0.7213745
0.7194824,-0.0635376,0.67645264
0.75561523,-0.18463135,0.72283936
0.8327637,-0.14093018,0.6630249
0.85009766,-0.089416504,0.5516968
0.7722168,-0.03668213,0.56536865
0.58081055,-0.12554932,0.7367554
0.8095703,-0.16998291,0.6742554
0.72094727,-0.18145752,0.7440796
0.7338867,-0.23712158,0.7340698
0.8132324,-0.1609497,0.6793823
0.7104492,-0.24591064,0.682312
0.75756836,-0.15753174,0.6901245
0.8654785,-0.19586182,0.682312
0.70214844,-0.16534424,0.6947632
0.85913086,-0.29034424,0.809021
0.76049805,-0.066467285,0.60443115
0.6928711,-0.22247314,0.6564331
0.74365234,-0.2498169,0.7279663
0.8684082,-0.18609619,0.69281006
0.63256836,-0.117004395,0.61224365
0.6328125,-0.11212158,0.72039795
0.7668457,-0.08453369,0.607605
0.8232422,-0.32525635,0.84124756
0.8857422,-0.10479736,0.7723999
0.78393555,-0.062561035,0.6742554
0.57958984,-0.12384033,0.71502686
0.70043945,-0.10845947,0.7189331
0.63012695,-0.17047119,0.7472534
0.90722656,-0.11065674,0.6532593
0.80981445,-0.12994385,0.63861084
0.8273926,-0.081604004,0.7079468
0.6870117,-0.0947876,0.6786499
0.7546387,-0.16534424,0.7965698
0.748291,-0.12237549,0.64593506
0.68530273,-0.097229004,0.6403198
0.77197266,-0.04522705,0.65740967
0.6989746,-0.07208252,0.6791382
0.7907715,-0.17047119,0.66082764
0.810791,-0.108947754,0.66326904
0.6843262,-0.15557861,0.6481323
0.78515625,-0.13800049,0.6630249
0.7294922,-0.14312744,0.69036865
0.7402344,-0.22833252,0.6918335
0.75512695,-0.19537354,0.6815796
0.71606445,-0.24029541,0.6774292
0.73950195,-0.23150635,0.6798706
0.76464844,-0.25665283,0.6749878
1.0168457,-0.1296997,0.4647827
0.46850586,-0.06085205,0.4796753
0.857666,-0.28814697,0.6810913
0.63427734,-0.18682861,0.62176514
0.829834,-0.13482666,0.72283936
0.76904297,-0.22686768,0.6845093
0.8977051,-0.15045166,0.76434326
0.80566406,-0.09552002,0.5499878
0.7529297,-0.11798096,0.70306396
0.74194336,-0.19903564,0.6766968
0.7927246,-0.206604,0.67303467
0.7453613,-0.15020752,0.699646
0.66503906,-0.07525635,0.7550659
0.7529297,-0.09918213,0.6515503
0.77490234,-0.23394775,0.6671753
0.8154297,-0.17633057,0.6815796
0.79345703,-0.13775635,0.61102295
0.8093262,-0.11529541,0.5831909
0.7770996,-0.12017822,0.6798706
0.8129883,-0.15289307,0.67181396
0.9020996,-0.19366455,0.7267456
0.673584,-0.11846924,0.55462646
0.7434082,-0.112854004,0.635437
0.7770996,-0.21466064,0.7374878
0.77563477,-0.10430908,0.6503296
0.68896484,-0.18365479,0.6779175
0.79711914,-0.18511963,0.6742554
0.7709961,-0.26617432,0.6325073
0.74072266,-0.18511963,0.67108154
1.1240234,-0.34552002,0.72576904
0.21484375,-0.14190674,0.80267334
0.97314453,-0.17730713,0.6432495
0.689209,-0.16046143,0.64398193
0.82666016,-0.19390869,0.6564331
0.810791,-0.222229,0.6774292
0.66137695,-0.18463135,0.72161865
0.8479004,-0.08526611,0.6442261
0.73046875,-0.11456299,0.62615967
0.79907227,-0.18658447,0.6715698
0.8376465,-0.17120361,0.65252686
