accelX,accelY,accelZ
-0.54467773,-0.8596802,0.051208496
-0.5031738,-0.8357544,-0.02545166
-0.60180664,-0.7510376,-0.058166504
-0.638916,-0.7954712,-0.047912598
-0.62524414,-0.7727661,0.016052246
-0.6879883,-0.77056885,0.015319824
-0.6567383,-0.7217407,0.034362793
-0.5708008,-0.74176025,0.0021362305
-0.6262207,-0.81573486,0.022644043
-0.5908203,-0.80352783,0.034362793
-0.607666,-0.80352783,0.014587402
-0.6525879,-0.77349854,0.014831543
-0.60375977,-0.84747314,-0.05255127
-0.62646484,-0.8237915,0.030456543
-0.49560547,-0.76934814,0.13885498
-0.6135254,-0.8069458,0.12542725
-0.6328125,-0.7979126,0.16351318
-0.6274414,-0.7888794,0.11273193
-0.64624023,-0.862854,0.2296753
-0.5546875,-0.84381104,0.15203857
-0.53393555,-0.75128174,0.2189331
-0.64868164,-0.81695557,0.20770264
-0.57250977,-0.7996216,0.21942139
-0.59887695,-0.7788696,0.20574951
-0.6035156,-0.77716064,0.18182373
-0.6308594,-0.78326416,0.20526123
-0.61865234,-0.78204346,0.21063232
-0.5812988,-0.78326416,0.19085693
-0.55859375,-0.770813,0.20257568
-0.5427246,-0.74713135,0.14447021
-0.6616211,-0.8110962,0.24993896
-0.6159668,-0.8069458,0.17474365
-0.5739746,-0.7739868,0.137146
-0.6159668,-0.79400635,0.12176514
-0.5830078,-0.74591064,0.05731201
-0.62524414,-0.8999634,0.12957764
-0.5710449,-0.79937744,0.18182373
-0.61621094,-0.7896118,0.1942749
-0.6281738,-0.7798462,0.17474365
-0.6135254,-0.7852173,0.16326904
-0.58203125,-0.7835083,0.13690186
-0.59814453,-0.8928833,0.15985107
-0.6359863,-0.81695557,0.15740967
-0.6020508,-0.78985596,0.22015381
-0.6203613,-0.76348877,0.17376709
-0.6057129,-0.77545166,0.16082764
-0.579834,-0.78570557,0.17523193
-0.61279297,-0.7971802,0.14227295
-0.60717773,-0.798645,0.10369873
-0.62890625,-0.8308716,0.09906006
-0.73046875,-0.8513794,-0.012512207
-0.62109375,-0.9216919,0.11981201
-0.57788086,-0.78302,0.16668701
-0.5463867,-0.77130127,0.113464355
-0.61987305,-0.79644775,0.124694824
-0.61938477,-0.8106079,0.101257324
-0.58032227,-0.7966919,0.12615967
-0.5917969,-0.7749634,0.09564209
-0.6706543,-0.835022,0.06903076
-0.6623535,-0.82281494,0.018493652
-0.6086426,-0.7046509,0.012878418
-0.51660156,-0.9077759,0.10247803
-0.54907227,-0.9089966,0.049987793
-0.55200195,-0.7595825,0.035583496
-0.5793457,-0.7942505,0.034851074
-0.5666504,-0.7749634,0.00018310547
-0.5761719,-0.803772,-0.008117676
-0.5744629,-0.8374634,0.027282715
-0.59155273,-0.83013916,0.031921387
-0.6328125,-0.803772,0.062683105
-0.6516113,-0.78741455,0.043395996
-0.6191406,-0.7649536,0.05609131
-0.63378906,-0.74224854,-0.07281494
-0.6298828,-0.8311157,0.0060424805
-0.53564453,-0.8411255,0.04559326
-0.5727539,-0.7998657,0.047546387
-0.6376953,-0.82696533,0.07196045
-0.6105957,-0.8152466,0.018981934
-0.62060547,-0.79034424,0.028259277
-0.6376953,-0.7822876,0.04534912
-0.6352539,-0.8049927,0.046325684
-0.59106445,-0.78692627,0.06365967
-0.4584961,-0.73931885,0.023132324
-0.61499023,-0.77545166,0.015563965
-0.54541016,-0.7913208,0.0045776367
-0.68115234,-0.77227783,0.039489746
-0.64624023,-0.788147,0.014587402
-0.60546875,-0.7991333,-0.0115356445
-0.60546875,-0.8045044,-0.050109863
-0.6159668,-0.80133057,-0.033996582
-0.58984375,-0.81427,-0.023742676
-0.5842285,-0.81451416,0.011169434
-0.60302734,-0.80352783,0.032165527
-0.58325195,-0.81207275,0.02923584
-0.5944824,-0.82647705,0.0446167
-0.6088867,-0.7996216,0.08026123
-0.58325195,-0.79571533,0.04876709
-0.6164551,-0.9404907,0.11102295
-0.6333008,-0.6968384,0.086364746
-0.55371094,-0.80352783,0.003112793
-0.5083008,-0.76934814,0.016052246
-0.6176758,-0.83135986,0.059509277
-0.58374023,-0.81085205,0.035827637
-0.54956055,-0.8154907,-0.02178955
-0.55688477,-0.8250122,-0.00030517578
-0.5727539,-0.8167114,0.0211792
-0.6213379,-0.8049927,0.04119873
-0.5449219,-0.7979126,-0.025939941
-0.6064453,-0.80792236,-6.1035156e-05
-0.62231445,-0.7678833,0.025817871
-0.61035156,-0.8279419,0.021911621
-0.5612793,-0.8274536,0.0016479492
-0.50927734,-0.8389282,0.020935059
-0.6347656,-0.7932739,0.019470215
-0.64575195,-0.7571411,0.018249512
-0.8244629,-0.8550415,-0.12872314
-0.5732422,-0.8364868,0.05657959
-0.5895996,-0.8831177,0.17303467
-0.59765625,-0.8257446,0.08099365
-0.5673828,-0.85528564,0.09075928
-0.58251953,-0.8364868,0.11834717
-0.62060547,-0.800354,0.1515503
-0.5913086,-0.8045044,0.15325928
-0.5852051,-0.7835083,0.15740967
-0.6147461,-0.7817993,0.14788818
-0.6105957,-0.77838135,0.15081787
-0.5961914,-0.7871704,0.13543701
-0.6088867,-0.75665283,0.16473389
-0.6166992,-0.7930298,0.16229248
-0.58325195,-0.7918091,0.12908936
-0.60498047,-0.79034424,0.10614014
-0.62719727,-0.7974243,0.12982178
-0.6123047,-0.8140259,-0.01763916
-0.65893555,-0.8616333,0.16741943
-0.59765625,-0.76934814,0.1305542
-0.6237793,-0.815979,0.14349365
-0.5930176,-0.8115845,0.10858154
-0.62939453,-0.7752075,0.059020996
-0.576416,-0.88238525,0.2218628
-0.5317383,-0.78302,0.06854248
-0.62646484,-0.82476807,0.016296387
-0.67211914,-0.81427,-0.023498535
-0.5751953,-0.81207275,-0.047912598
-0.61083984,-0.77545166,-0.09625244
-0.5769043,-0.8049927,-0.10089111
-0.58154297,-0.9182739,-0.12213135
-0.49853516,-0.85357666,-0.13800049
-0.50390625,-0.861145,-0.17144775
-0.5617676,-0.8010864,-0.15509033
-0.6257324,-0.77716064,-0.144104
-0.6062012,-0.7715454,-0.11553955
-0.61987305,-0.7998657,-0.11114502
-0.59277344,-0.79644775,-0.11138916
-0.5722656,-0.8154907,-0.08331299
-0.58081055,-0.79229736,-0.042785645
-0.6140137,-0.819397,-0.007385254
-0.63720703,-0.77716064,-0.014465332
-0.64282227,-0.75738525,-0.027160645
-0.66796875,-0.7617798,0.005065918
-0.62158203,-0.7608032,-0.02178955
-0.6098633,-0.7749634,-0.0115356445
-0.65625,-0.7720337,-0.006652832
-0.66967773,-0.76690674,-0.026916504
-0.64331055,-0.75079346,0.0036010742
-0.6657715,-0.7529907,-0.02154541
-0.64868164,-0.74005127,-0.047912598
-0.6586914,-0.77716064,-0.07720947
-0.62353516,-0.7822876,0.120788574
-0.63500977,-0.7371216,0.053894043
-0.6477051,-0.7571411,0.04095459
-0.6801758,-0.79473877,0.030944824
-0.66918945,-0.7473755,0.04046631
-0.6555176,-0.76812744,0.036071777
-0.6687012,-0.75372314,0.09320068
-0.68115234,-0.7620239,0.0289917
-0.68310547,-0.8101196,0.12615967
-0.62060547,-0.7764282,0.043640137
-0.6230469,-0.7451782,0.02166748
-0.6538086,-0.7576294,0.023132324
-0.6513672,-0.7720337,0.028015137
-0.6516113,-0.7749634,0.055603027
-0.6411133,-0.7698364,0.05340576
-0.6315918,-0.7827759,0.030944824
-0.63500977,-0.77130127,0.054382324
-0.6381836,-0.7703247,0.057800293
-0.63964844,-0.7571411,0.07635498
-0.6477051,-0.7666626,0.06878662
-0.6452637,-0.77227783,0.101989746
-0.6472168,-0.7588501,0.10760498
-0.6472168,-0.7576294,0.08880615
-0.6491699,-0.75860596,0.10467529
-0.67211914,-0.7593384,0.062683105
-0.6652832,-0.7424927,0.07489014
-0.6972656,-0.75665283,0.09075928
-0.6779785,-0.7424927,0.101745605
-0.6821289,-0.76153564,0.057556152
-0.6520996,-0.7217407,0.077819824
-0.7023926,-0.73272705,0.0692749
-0.6875,-0.74957275,0.08880615
-0.6875,-0.7385864,0.059509277
-0.66748047,-0.7473755,0.07489014
-0.67211914,-0.7546997,0.08465576
-0.64501953,-0.73638916,0.11199951
-0.6706543,-0.7307739,0.09539795
-0.6652832,-0.7744751,0.07537842
-0.6779785,-0.75201416,0.09637451
-0.59716797,-0.753479,0.09442139
-0.6503906,-0.7349243,0.12591553
-0.66796875,-0.7798462,0.137146
-0.65844727,-0.7522583,0.11004639
-0.6533203,-0.74786377,0.12713623
-0.6669922,-0.7300415,0.13885498
-0.69750977,-0.6675415,0.15887451
-0.64746094,-0.8052368,0.18133545
-0.6279297,-0.7827759,0.120788574
