accelX,accelY,accelZ
0.08154297,-0.066223145,-0.99884033
0.07885742,-0.06402588,-1.0027466
0.080322266,-0.06744385,-1.0005493
0.07861328,-0.06085205,-0.99957275
0.07788086,-0.06011963,-0.9937134
0.088134766,-0.062561035,-1.0007935
0.08642578,-0.06500244,-0.99835205
0.083984375,-0.065979004,-1.0025024
0.08496094,-0.06085205,-0.9961548
0.083496094,-0.062316895,-0.9956665
0.084228516,-0.06915283,-0.99591064
0.08520508,-0.066711426,-1.003479
0.083496094,-0.0725708,-0.99713135
0.09082031,-0.070617676,-0.9746704
0.08618164,-0.06573486,-0.9451294
0.08911133,-0.070373535,-1.0396118
0.09057617,-0.06768799,-0.9746704
0.091796875,-0.07672119,-1.0032349
0.08691406,-0.077697754,-1.0210571
0.078125,-0.06842041,-0.97003174
0.09472656,-0.07305908,-0.8965454
0.091552734,-0.07867432,-0.909729
0.091308594,-0.085998535,-1.0039673
0.084228516,-0.07720947,-1.0171509
0.08691406,-0.07208252,-0.9927368
0.0949707,-0.07305908,-1.0066528
0.08129883,-0.065979004,-0.9619751
0.08911133,-0.07330322,-0.9702759
0.07763672,-0.07891846,-0.99957275
0.07910156,-0.06866455,-1.0200806
0.09082031,-0.07330322,-1.0432739
0.083740234,-0.07183838,-0.9336548
0.07836914,-0.07696533,-0.9673462
0.08520508,-0.06964111,-1.003479
0.079833984,-0.07550049,-0.98272705
0.10424805,-0.06915283,-0.9507446
0.08642578,-0.08258057,-0.9807739
0.078125,-0.06768799,-0.98223877
0.08081055,-0.062072754,-0.99713135
0.08154297,-0.0635376,-0.9883423
0.084472656,-0.058654785,-0.9924927
0.079589844,-0.061584473,-0.9981079
0.075683594,-0.055480957,-0.9993286
0.08178711,-0.06011963,-0.991272
0.08154297,-0.05987549,-0.9924927
0.08251953,-0.061584473,-0.9871216
0.0769043,-0.05987549,-1.0090942
0.080322266,-0.05596924,-0.99102783
0.079833984,-0.05230713,-0.9763794
0.0859375,-0.06036377,-0.9985962
0.11669922,-0.065979004,-0.97979736
0.087890625,-0.0635376,-0.95928955
0.0859375,-0.05670166,-1.0215454
0.0859375,-0.058654785,-1.0056763
0.0859375,-0.059143066,-0.95147705
0.10473633,-0.078186035,-1.2825317
0.088378906,-0.07159424,-0.9788208
0.08129883,-0.049865723,-0.9824829
0.08154297,-0.055236816,-0.9883423
0.072753906,-0.062561035,-0.9783325
0.08227539,-0.06085205,-1.1365356
0.095458984,-0.06427002,-0.9758911
0.08276367,-0.059387207,-0.9651489
0.07739258,-0.057434082,-1.0335083
0.07324219,-0.06500244,-1.0090942
0.08178711,-0.047668457,-0.9290161
0.08105469,-0.059143066,-1.003479
0.08520508,-0.057678223,-0.9417114
0.084472656,-0.06890869,-1.0369263
0.07788086,-0.061828613,-0.9534302
0.08862305,-0.0569458,-0.9932251
0.079589844,-0.057922363,-0.97906494
0.08154297,-0.05596924,-1.0244751
0.078125,-0.050109863,-0.9819946
0.083984375,-0.055725098,-0.9841919
0.078125,-0.050598145,-1.0015259
0.0793457,-0.05621338,-0.99957275
0.08081055,-0.046447754,-0.9998169
0.072265625,-0.049621582,-0.9985962
0.08227539,-0.054260254,-1.0049438
0.08203125,-0.05670166,-1.0015259
0.07885742,-0.051574707,-1.0039673
0.07836914,-0.05596924,-0.9651489
0.076171875,-0.05621338,-0.9758911
0.072265625,-0.05206299,-1.0239868
0.08520508,-0.059143066,-0.98443604
0.08544922,-0.06964111,-1.0007935
0.084472656,-0.06304932,-1.0374146
0.08081055,-0.055480957,-0.96173096
0.084228516,-0.05621338,-0.93536377
0.084472656,-0.05987549,-0.94659424
0.087890625,-0.066223145,-0.9451294
0.08642578,-0.06793213,-1.0776978
0.06982422,-0.05596924,-0.9937134
0.10546875,-0.06866455,-1.1738892
0.087890625,-0.066711426,-0.975647
0.0793457,-0.055725098,-1.0159302
0.07397461,-0.04937744,-0.9746704
0.08959961,-0.049621582,-0.96173096
0.08251953,-0.061828613,-0.94976807
0.08496094,-0.06378174,-0.9817505
0.08325195,-0.05596924,-0.98516846
0.07421875,-0.059387207,-0.9690552
0.088378906,-0.07183838,-1.1360474
0.07836914,-0.07086182,-0.9819946
0.08227539,-0.066223145,-1.0044556
0.083740234,-0.05718994,-1.0159302
0.076660156,-0.05279541,-0.98516846
0.076171875,-0.054504395,-0.99298096
0.07861328,-0.051086426,-1.0122681
0.072265625,-0.0491333,-0.9924927
0.0793457,-0.050598145,-0.9998169
0.075683594,-0.051574707,-0.9961548
0.07739258,-0.042785645,-1.0022583
0.0793457,-0.047912598,-0.99884033
0.07397461,-0.047424316,-1.0066528
0.07397461,-0.050598145,-0.9951782
0.07836914,-0.05206299,-0.9927368
0.07714844,-0.05718994,-0.9951782
0.07543945,-0.05279541,-0.99835205
0.076171875,-0.059631348,-0.9944458
0.08203125,-0.05670166,-1.0071411
0.08300781,-0.061340332,-1.0317993
0.07910156,-0.07574463,-0.94244385
0.08203125,-0.06427002,-0.93951416
0.083984375,-0.073791504,-1.0496216
0.068115234,-0.06768799,-0.95025635
0.07348633,-0.05230713,-0.8674927
0.091308594,-0.082092285,-1.0254517
0.076416016,-0.07305908,-0.9116821
0.08276367,-0.070617676,-1.0525513
0.06762695,-0.07208252,-0.9417114
0.08496094,-0.07086182,-0.97979736
0.080078125,-0.066467285,-0.99298096
0.08544922,-0.0713501,-1.024231
0.07543945,-0.06964111,-0.987854
0.0847168,-0.05596924,-1.0308228
0.08300781,-0.07989502,-1.0274048
0.080322266,-0.05987549,-0.8870239
0.080078125,-0.06915283,-1.00177
0.07836914,-0.06402588,-1.0266724
0.08300781,-0.06793213,-0.95147705
0.072265625,-0.06964111,-0.96099854
0.07910156,-0.06768799,-0.9998169
0.08911133,-0.06085205,-0.9019165
0.079589844,-0.07745361,-1.0281372
0.07739258,-0.0635376,-0.95758057
0.08325195,-0.07110596,-1.0667114
0.07910156,-0.05279541,-0.9805298
0.07788086,-0.05206299,-0.9812622
0.07861328,-0.055480957,-1.0059204
0.068847656,-0.053527832,-0.9927368
0.07348633,-0.054504395,-1.0056763
0.072753906,-0.057922363,-1.0027466
0.07373047,-0.049621582,-0.99786377
0.07446289,-0.05279541,-0.99176025
0.07495117,-0.057434082,-0.9961548
0.076660156,-0.053771973,-0.9981079
0.0769043,-0.054260254,-0.99591064
0.07299805,-0.050109863,-0.99786377
0.0769043,-0.055236816,-0.9937134
0.07543945,-0.058166504,-0.9968872
0.080078125,-0.062072754,-1.0169067
0.07446289,-0.0569458,-0.97442627
0.07348633,-0.049865723,-1.0906372
0.08154297,-0.062561035,-0.98687744
0.07861328,-0.06036377,-0.9578247
0.07324219,-0.06011963,-1.019104
0.06713867,-0.06011963,-0.97613525
0.08081055,-0.05255127,-0.91534424
0.07836914,-0.06768799,-0.927063
0.07397461,-0.06793213,-0.94000244
0.08251953,-0.06793213,-1.0679321
0.071777344,-0.05303955,-0.93096924
0.07495117,-0.06573486,-0.9397583
0.07739258,-0.06500244,-0.9717407
0.07861328,-0.065979004,-1.0349731
0.076416016,-0.06378174,-0.97735596
0.064941406,-0.058166504,-1.0947876
0.07836914,-0.074279785,-1.0122681
0.07763672,-0.061584473,-0.9741821
0.08203125,-0.05230713,-1.0115356
0.075927734,-0.057922363,-0.9937134
0.07324219,-0.059631348,-0.97540283
0.084228516,-0.06451416,-1.0366821
0.07055664,-0.065979004,-1.0122681
0.07543945,-0.06060791,-1.0046997
0.07104492,-0.057434082,-0.99591064
0.07470703,-0.055725098,-1.0037231
0.06958008,-0.05206299,-0.9973755
0.06616211,-0.046447754,-0.99591064
0.07348633,-0.05279541,-0.9920044
0.07104492,-0.05255127,-0.99591064
0.076660156,-0.050842285,-1.0025024
0.072021484,-0.054748535,-1.0020142
0.07104492,-0.050842285,-0.9973755
0.07373047,-0.05621338,-0.99713135
0.072753906,-0.049865723,-0.9956665
0.07324219,-0.046203613,-0.99542236
0.07519531,-0.05279541,-1.003479
0.075927734,-0.045715332,-0.97906494
0.076416016,-0.05596924,-1.0064087
0.07788086,-0.05279541,-1.0020142
0.07324219,-0.051330566,-0.9939575
0.07470703,-0.05206299,-1.0137329
0.07763672,-0.058410645,-1.024231
0.08203125,-0.045715332,-0.9673462
0.07861328,-0.051086426,-0.91534424
0.07763672,-0.06768799,-0.9434204
0.07714844,-0.06060791,-0.96881104
0.08642578,-0.06817627,-1.0581665
0.06958008,-0.061828613,-0.9434204
0.0793457,-0.065979004,-1.0852661
0.07373047,-0.066467285,-0.9915161
0.091552734,-0.082092285,-1.1426392
0.0793457,-0.07232666,-0.9529419
0.08105469,-0.05718994,-0.9456177
0.0769043,-0.058654785,-1.0042114
0.07495117,-0.061340332,-0.96466064
0.0715332,-0.06915283,-0.9949341
0.08129883,-0.066223145,-0.9963989
0.080078125,-0.06573486,-0.9793091
0.07861328,-0.062072754,-1.0056763
0.07299805,-0.058654785,-0.9829712
0.0793457,-0.059387207,-0.9976196
0.0847168,-0.06866455,-1.1572876
0.08129883,-0.06085205,-1.0164185
0.076171875,-0.06329346,-0.98223877
0.07543945,-0.0569458,-0.9902954
0.07861328,-0.05718994,-0.9819946
0.067871094,-0.06378174,-1.0081177
0.08129883,-0.0713501,-1.0012817
0.07739258,-0.0647583,-0.9976196
0.08129883,-0.061340332,-1.0042114
0.07885742,-0.012512207,-0.9846802
0.072753906,-0.057922363,-0.99957275
0.07299805,-0.057434082,-1.0064087
0.080078125,-0.05279541,-0.98931885
0.0690918,-0.053527832,-0.9924927
0.07104492,-0.05621338,-1.0022583
0.07714844,-0.059631348,-0.9993286
0.06933594,-0.05279541,-0.99224854
0.0703125,-0.054992676,-0.99591064
0.07128906,-0.04937744,-0.9949341
0.076660156,-0.050354004,-0.9951782
0.075683594,-0.051574707,-0.9944458
0.0769043,-0.054748535,-0.9951782
0.07373047,-0.05255127,-1.0010376
0.07543945,-0.06060791,-1.0110474
0.07543945,-0.05230713,-0.93707275
0.08666992,-0.045715332,-1.1738892
0.079589844,-0.07232666,-0.989563
0.07910156,-0.062561035,-0.9727173
0.076416016,-0.057922363,-1.0098267
0.07397461,-0.057678223,-0.95391846
0.07421875,-0.066223145,-1.0269165
0.07348633,-0.069885254,-0.98760986
0.08154297,-0.0635376,-0.9883423
0.076660156,-0.05596924,-0.98687744
0.072509766,-0.05255127,-0.97320557
0.071777344,-0.05987549,-0.9373169
0.072265625,-0.058410645,-0.98516846
