accelX,accelY,accelZ
0.111816406,0.16107178,-0.9194946
0.111083984,0.16278076,-0.91241455
0.30810547,0.22113037,-1.286438
0.19262695,0.15423584,-0.7876587
0.18432617,0.15887451,-0.93756104
0.13085938,0.19378662,-0.9812622
0.1159668,0.1593628,-0.881897
0.11816406,0.15911865,-0.93414307
0.11352539,0.15863037,-0.91412354
0.11279297,0.15740967,-0.897522
0.10546875,0.15203857,-0.91900635
0.11376953,0.15179443,-0.9234009
0.10888672,0.15179443,-0.92022705
0.111328125,0.1630249,-0.86016846
0.18408203,0.1486206,-0.8731079
0.1640625,0.1359253,-0.78863525
0.14941406,0.17279053,-0.97491455
0.11376953,0.1696167,-0.91192627
0.107421875,0.16204834,-0.91485596
0.1027832,0.16400146,-0.92681885
0.10986328,0.15350342,-0.9199829
0.10668945,0.15740967,-0.9209595
0.10546875,0.15472412,-0.928772
0.09106445,0.15911865,-0.85528564
0.17016602,0.17791748,-0.866272
0.16796875,0.18695068,-0.8948364
0.16357422,0.18231201,-0.92266846
0.13549805,0.17352295,-0.8320923
0.19067383,0.16546631,-0.8557739
0.15844727,0.15032959,-0.82769775
0.14233398,0.19085693,-0.9541626
0.11206055,0.19598389,-0.8262329
0.19604492,0.18426514,-0.91241455
0.16845703,0.17327881,-0.89727783
0.12524414,0.1828003,-0.9360962
0.11425781,0.17889404,-0.92926025
0.10522461,0.17327881,-0.91729736
0.10864258,0.16033936,-0.92510986
0.10449219,0.15716553,-0.9192505
0.107421875,0.16351318,-0.92559814
0.099365234,0.15789795,-0.92633057
0.13549805,0.2111206,-1.0256958
0.16503906,0.17645264,-0.88238525
0.14233398,0.1828003,-0.9417114
0.10986328,0.17572021,-0.9053345
0.10961914,0.168396,-0.91900635
0.1027832,0.168396,-0.9248657
0.10449219,0.16448975,-0.923645
0.10083008,0.16693115,-0.93463135
0.2109375,0.17816162,-1.1887817
0.14990234,0.17376709,-0.8411255
0.14013672,0.17816162,-0.9546509
0.12133789,0.17352295,-0.894104
0.16845703,0.18597412,-1.1792603
0.14916992,0.16522217,-0.87994385
0.12475586,0.19158936,-0.9380493
0.10083008,0.18792725,-0.9055786
0.10083008,0.18792725,-0.9224243
0.09375,0.18035889,-0.9241333
0.09472656,0.17791748,-0.92022705
0.09448242,0.17132568,-0.9192505
0.09667969,0.1762085,-0.9168091
0.096191406,0.17889404,-0.92071533
0.08935547,0.16790771,-0.92559814
0.09350586,0.17156982,-0.9209595
0.08886719,0.19696045,-0.81866455
0.15795898,0.1876831,-0.92388916
0.12890625,0.18817139,-0.9378052
0.10888672,0.18499756,-0.92803955
0.10107422,0.18060303,-0.91363525
0.099121094,0.17303467,-0.9175415
0.09716797,0.16693115,-0.9246216
0.099365234,0.16009521,-0.9163208
0.12109375,0.16033936,-0.9248657
0.12426758,0.16033936,-0.92144775
0.15185547,0.1749878,-0.92510986
0.15991211,0.17132568,-0.9072876
0.15771484,0.17034912,-0.8977661
0.16308594,0.17718506,-0.9116821
0.16870117,0.18304443,-0.9043579
0.16552734,0.18817139,-0.91973877
0.17578125,0.18011475,-0.8833618
0.27661133,0.18157959,-1.0269165
0.24365234,0.14007568,-0.84210205
0.39135742,0.3126831,-0.7559204
0.10864258,-0.093566895,-0.8074341
0.2890625,0.11785889,-0.78131104
0.33374023,0.16741943,-0.91534424
0.42163086,0.15301514,-1.036438
0.16333008,0.18328857,-0.71832275
0.19238281,0.19818115,-0.92193604
0.1772461,0.21356201,-0.911438
0.16967773,0.19451904,-0.88116455
0.16210938,0.19622803,-0.90875244
0.16088867,0.19866943,-0.9043579
0.16088867,0.19915771,-0.897522
0.16674805,0.20233154,-0.89923096
0.17114258,0.19671631,-0.91070557
0.17919922,0.2020874,-0.8948364
0.18945312,0.2584839,-0.895813
0.21459961,0.15863037,-0.93536377
0.1977539,0.16278076,-0.8574829
0.18725586,0.21307373,-0.9553833
0.1730957,0.2074585,-0.9092407
0.16577148,0.19354248,-0.8987427
0.16601562,0.19281006,-0.8994751
0.1628418,0.19378662,-0.90338135
0.16723633,0.18670654,-0.9109497
