accelX,accelY,accelZ
-0.25976562,-0.9463501,0.2453003
-0.25048828,-0.92559814,0.28753662
-0.16137695,-0.9043579,0.21575928
-0.2854004,-0.9993286,0.27215576
-0.19140625,-0.864563,0.18157959
-0.28076172,-1.0435181,0.124938965
-0.17602539,-1.0410767,0.11248779
-0.1550293,-0.9837036,0.06341553
-0.1237793,-0.93292236,0.0099487305
-0.13012695,-0.9932251,-0.02911377
-0.20947266,-1.1189575,0.13641357
-0.2253418,-0.99176025,0.101745605
-0.10913086,-0.9939575,-0.009338379
-0.12597656,-0.9717407,0.014343262
-0.23754883,-0.9690552,0.12371826
-0.12695312,-1.0530396,0.01751709
-0.17675781,-0.90997314,0.12908936
-0.1875,-0.9573364,0.14276123
-0.21728516,-1.0591431,0.25213623
-0.17358398,-0.9631958,0.21307373
-0.1862793,-0.9612427,0.2098999
-0.1508789,-0.9885864,0.17352295
-0.14013672,-0.9483032,0.16204834
-0.087402344,-0.9307251,0.09564209
-0.06347656,-0.9607544,0.015319824
-0.048583984,-0.9866333,0.117126465
-0.02368164,-0.9985962,0.062927246
-0.07836914,-0.9768677,0.08660889
-0.0625,-0.972229,0.025817871
-0.045410156,-0.9673462,0.06512451
-0.12646484,-1.0723267,0.097839355
-0.10913086,-1.0149536,0.086120605
-0.080322266,-0.96710205,0.024841309
0.009277344,-1.0130005,0.0836792
-0.10253906,-0.9963989,0.024108887
-0.048828125,-0.9612427,0.17376709
-0.14355469,-0.9656372,0.21600342
-0.05078125,-0.9505005,0.2723999
-0.16430664,-0.972229,0.31756592
-0.1730957,-0.96099854,0.27386475
-0.115234375,-0.92315674,0.29241943
-0.13110352,-0.9522095,0.29730225
-0.13452148,-0.9319458,0.29559326
-0.12426758,-0.89971924,0.27923584
-0.16040039,-0.96466064,0.24676514
-0.12695312,-1.0691528,0.20355225
-0.114990234,-1.0615845,0.18939209
-0.13891602,-0.9812622,0.17230225
-0.10229492,-0.99053955,0.12591553
-0.06201172,-0.8928833,0.09515381
-0.06665039,-1.034729,0.19110107
-0.1015625,-0.9187622,0.11224365
-0.13208008,-0.9834595,0.14886475
-0.12084961,-0.95440674,0.19720459
-0.15625,-0.9993286,0.26116943
-0.1538086,-0.96759033,0.26312256
-0.16796875,-0.97857666,0.28411865
-0.1616211,-0.9480591,0.26678467
-0.16845703,-0.9524536,0.28656006
-0.15844727,-0.9463501,0.28289795
-0.21411133,-0.95513916,0.33880615
-0.21948242,-0.9558716,0.3192749
-0.19360352,-0.90948486,0.2538452
-0.16015625,-0.87384033,0.24627686
-0.16381836,-0.9331665,-0.14459229
-0.30273438,-1.1199341,0.18988037
-0.19897461,-1.0222778,0.17132568
-0.12841797,-0.928772,0.06097412
-0.15527344,-1.0056763,0.016540527
-0.25073242,-1.020813,0.1828003
-0.26049805,-1.0708618,0.17303467
-0.23022461,-1.0108032,0.097351074
-0.111083984,-0.97320557,0.11932373
-0.15112305,-0.96710205,0.12542725
-0.2097168,-1.0171509,0.09246826
-0.15454102,-0.9963989,0.046081543
-0.15405273,-0.8970337,0.14202881
-0.15112305,-1.0320435,0.07489014
-0.17578125,-0.99957275,0.07659912
-0.08178711,-0.95318604,0.07562256
-0.15112305,-0.9663696,0.120788574
-0.1550293,-1.0261841,0.05657959
-0.20800781,-0.9729614,0.10638428
-0.095458984,-0.92193604,0.11077881
-0.12207031,-1.0073853,0.11590576
-0.15820312,-0.9614868,0.04901123
-0.06225586,-1.029602,0.11175537
-0.1574707,-0.92852783,0.08465576
-0.18652344,-1.0303345,0.07513428
-0.115234375,-1.0213013,0.10028076
-0.16333008,-0.9788208,0.12200928
-0.17626953,-1.0007935,0.07684326
-0.17651367,-0.9656372,0.08514404
-0.15258789,-0.9956665,0.13641357
-0.16040039,-0.9558716,0.17181396
-0.1772461,-0.9956665,0.14666748
-0.18823242,-0.9990845,0.16522217
-0.16503906,-0.9678345,0.17401123
-0.18017578,-0.991272,0.18328857
-0.15478516,-1.00177,0.16888428
-0.14111328,-0.96343994,0.13909912
-0.1628418,-0.95513916,0.105407715
-0.104003906,-0.9109497,0.07244873
-0.111572266,-0.9602661,0.10247803
-0.119628906,-0.9692993,0.3168335
-0.11010742,-0.95318604,0.19573975
-0.115234375,-1.0110474,0.0524292
-0.14794922,-1.0444946,0.035095215
-0.10839844,-0.9998169,0.08807373
-0.10571289,-0.97247314,0.051452637
-0.15478516,-0.9885864,0.058532715
-0.12548828,-0.93756104,0.02508545
-0.19506836,-1.0923462,0.1642456
-0.15625,-0.95562744,0.03778076
-0.13989258,-0.97198486,0.0993042
-0.15771484,-0.9800415,0.10491943
-0.1550293,-0.9932251,0.14056396
-0.20263672,-0.9668579,0.1984253
-0.21704102,-0.98883057,0.19818115
-0.19335938,-0.97662354,0.2008667
-0.19824219,-1.0081177,0.19476318
-0.19873047,-0.9348755,0.152771
-0.19311523,-0.9273071,0.07733154
-0.1821289,-0.9336548,0.18328857
-0.110839844,-1.0154419,0.14593506
-0.17578125,-0.9522095,0.1630249
-0.15234375,-0.9602661,0.13812256
-0.14868164,-0.9871216,0.11248779
-0.13989258,-1.0037231,0.07879639
-0.20166016,-0.97247314,0.1749878
-0.16259766,-0.9553833,0.10809326
-0.12524414,-0.99420166,0.097839355
-0.15332031,-1.0003052,0.15203857
-0.15942383,-0.9915161,0.06585693
-0.18701172,-0.98321533,0.12322998
-0.13916016,-0.9246216,0.1293335
-0.16479492,-0.9871216,0.1329956
-0.1640625,-0.98687744,0.121032715
-0.1538086,-0.9795532,0.11004639
-0.13574219,-0.96539307,0.10443115
-0.14819336,-0.98931885,0.1593628
-0.17749023,-0.989563,0.16131592
-0.21069336,-1.0271606,0.25360107
-0.18603516,-1.0037231,0.15618896
-0.14746094,-0.98516846,0.13787842
-0.14453125,-0.9631958,0.11810303
-0.15332031,-0.9990845,0.13909912
-0.16723633,-0.972229,0.15057373
-0.12084961,-0.98638916,0.13812256
-0.091796875,-0.9902954,0.105407715
-0.1171875,-0.9729614,0.09246826
-0.09399414,-0.9612427,0.04510498
-0.08862305,-0.9168091,0.046813965
0.11206055,-0.98809814,-0.11798096
-0.11425781,-0.94073486,0.13250732
-0.16235352,-1.1277466,0.06976318
-0.08911133,-1.02594,0.059753418
-0.0053710938,-0.96881104,-0.033996582
-0.06201172,-0.9421997,-0.08331299
-0.11328125,-1.0864868,0.054138184
-0.13720703,-1.0117798,0.06732178
-0.09643555,-0.9873657,0.027526855
-0.11328125,-0.98883057,0.034118652
0.0009765625,-0.9758911,-0.051330566
-0.019042969,-0.9871216,-0.043029785
-0.08300781,-1.060852,0.01727295
-0.018554688,-1.0071411,-0.13897705
-0.06225586,-0.93414307,-0.047912598
-0.041748047,-0.9678345,-0.08770752
-0.084472656,-0.92071533,0.015075684
-0.1459961,-1.1047974,-0.06402588
-0.12670898,-0.986145,-0.014953613
-0.06567383,-0.8862915,0.01751709
-0.019042969,-0.8401489,0.04949951
-0.17089844,-1.0342407,0.020446777
-0.11376953,-0.9990845,-0.007385254
-0.048095703,-0.96759033,-0.066467285
-0.07006836,-0.9871216,0.03387451
-0.06713867,-1.0474243,0.009216309
-0.05517578,-0.9937134,-0.051086426
-0.064697266,-0.9534302,0.04534912
-0.08203125,-0.88116455,0.124938965
-0.08886719,-1.0142212,0.08905029
-0.02368164,-1.0061646,-0.03765869
-0.026611328,-0.9163208,-0.0015258789
-0.08520508,-1.0857544,0.16253662
-0.13891602,-0.96343994,0.051940918
-0.06567383,-0.9277954,0.061706543
-0.05883789,-0.97125244,0.04925537
-0.06958008,-0.99053955,0.05657959
-0.099365234,-1.00177,0.050231934
-0.076660156,-0.9793091,0.06488037
-0.1027832,-0.9751587,0.08099365
-0.114990234,-1.0059204,0.109558105
-0.106933594,-0.9751587,0.1251831
-0.083740234,-0.9829712,0.10394287
-0.10961914,-0.9492798,0.07977295
-0.08984375,-0.9170532,0.05218506
0.0546875,-1.2288208,-0.1326294
-0.11743164,-0.9338989,0.038757324
0.024902344,-0.9702759,-0.059143066
-0.0053710938,-0.99591064,0.0004272461
-0.021972656,-1.000061,-0.082336426
-0.064208984,-1.019104,0.003112793
-0.0048828125,-0.9714966,0.001159668
-0.016845703,-1.0169067,0.0004272461
0.01586914,-0.97003174,-0.1272583
-0.11425781,-1.0842896,0.035095215
-0.014892578,-1.0457153,0.051696777
-0.080322266,-0.9841919,0.036315918
-0.061035156,-1.0149536,0.014587402
-0.080322266,-1.0403442,0.13397217
-0.087646484,-0.9902954,0.17669678
-0.09765625,-0.9915161,0.14447021
-0.14355469,-0.986145,0.15618896
-0.10522461,-0.9993286,0.18426514
-0.14794922,-0.9729614,0.18939209
-0.099609375,-0.96051025,0.13372803
