accelX,accelY,accelZ
-0.8833008,-0.20806885,-0.4356079
-0.88549805,-0.20709229,-0.44781494
-0.9025879,-0.21002197,-0.4451294
-0.9104004,-0.21392822,-0.4085083
-0.8972168,-0.20904541,-0.38702393
-0.90405273,-0.20758057,-0.38848877
-0.920166,-0.2156372,-0.38165283
-0.90112305,-0.18218994,-0.35333252
-0.8937988,-0.18756104,-0.3772583
-0.89038086,-0.2210083,-0.41436768
-0.88061523,-0.20635986,-0.4500122
-0.8798828,-0.21246338,-0.46246338
-0.86328125,-0.22711182,-0.46148682
-0.85961914,-0.222229,-0.4746704
-0.8647461,-0.22564697,-0.4829712
-0.8479004,-0.23687744,-0.6148071
-0.91503906,-0.2576294,-0.50494385
-0.85302734,-0.20123291,-0.51226807
-0.8574219,-0.20733643,-0.45733643
-0.8820801,-0.20611572,-0.44952393
-0.88916016,-0.20465088,-0.43707275
-0.91967773,-0.22564697,-0.40020752
-0.90234375,-0.21417236,-0.36895752
-0.9055176,-0.21270752,-0.37799072
-0.8967285,-0.19903564,-0.38970947
-0.888916,-0.20513916,-0.3809204
-0.88500977,-0.19488525,-0.4102173
-0.88623047,-0.2119751,-0.41656494
-0.8894043,-0.20025635,-0.45343018
-0.9680176,-0.25811768,-0.45367432
-0.8312988,-0.21026611,-0.42926025
-0.8581543,-0.18170166,-0.47149658
-0.87841797,-0.16973877,-0.4812622
-0.85961914,-0.1873169,-0.4902954
-0.873291,-0.18585205,-0.4746704
-0.8388672,-0.13092041,-0.41412354
-0.8967285,-0.20465088,-0.4837036
-0.8408203,-0.1897583,-0.45074463
-0.84887695,-0.18511963,-0.45269775
-0.9016113,-0.21343994,-0.46759033
-0.8898926,-0.21514893,-0.46514893
-0.8864746,-0.20440674,-0.4319458
-0.8881836,-0.20440674,-0.40264893
-0.88427734,-0.19561768,-0.41705322
-0.9008789,-0.19415283,-0.4072876
-0.8918457,-0.19952393,-0.4229126
-0.8833008,-0.22320557,-0.46148682
-0.8703613,-0.20709229,-0.47198486
-0.875,-0.21270752,-0.4805298
-0.85717773,-0.21221924,-0.46392822
-0.84887695,-0.2156372,-0.4956665
-0.7729492,-0.18292236,-0.5906372
-0.9033203,-0.28790283,-0.50177
-0.84228516,-0.1963501,-0.49761963
-0.8625488,-0.2144165,-0.50006104
-0.84375,-0.18756104,-0.49517822
-0.8547363,-0.206604,-0.4817505
-0.8811035,-0.23590088,-0.48199463
-0.83984375,-0.21221924,-0.48516846
-0.8532715,-0.21514893,-0.45513916
-0.8691406,-0.21270752,-0.4890747
-0.89160156,-0.222229,-0.4710083
-0.892334,-0.22808838,-0.4434204
-0.87841797,-0.21368408,-0.4199829
-0.8964844,-0.20684814,-0.39849854
-0.89575195,-0.2041626,-0.40460205
-0.9013672,-0.19659424,-0.39434814
-0.9030762,-0.18951416,-0.4006958
-0.8991699,-0.18756104,-0.39239502
-0.9111328,-0.1843872,-0.38409424
-0.8486328,-0.21173096,-0.48590088
-0.8781738,-0.20196533,-0.45733643
-0.8754883,-0.20684814,-0.47686768
-0.8588867,-0.20635986,-0.47808838
-0.85131836,-0.22393799,-0.5203247
-0.9211426,-0.24859619,-0.47174072
-0.83740234,-0.22125244,-0.4475708
-0.8618164,-0.2053833,-0.4570923
-0.8339844,-0.19708252,-0.48150635
-0.8515625,-0.21905518,-0.49176025
-0.9074707,-0.23565674,-0.5042114
-0.86572266,-0.2312622,-0.44561768
-0.8588867,-0.19000244,-0.48492432
-0.83862305,-0.1897583,-0.4746704
-0.87280273,-0.21221924,-0.47369385
-0.88378906,-0.22076416,-0.43218994
-0.89404297,-0.20367432,-0.4180298
-0.87597656,-0.20709229,-0.42926025
-0.89331055,-0.21221924,-0.42388916
-0.8977051,-0.21026611,-0.411438
-0.9016113,-0.20245361,-0.42218018
-0.89501953,-0.18951416,-0.39141846
-0.8991699,-0.19683838,-0.40118408
-0.8989258,-0.19537354,-0.3994751
-0.8977051,-0.17681885,-0.40679932
-0.89208984,-0.18267822,-0.40924072
-0.8786621,-0.16827393,-0.3850708
-0.8625488,-0.21490479,-0.46221924
-0.8676758,-0.2053833,-0.48492432
-0.861084,-0.2119751,-0.4932251
-0.8515625,-0.20709229,-0.47808838
-0.83691406,-0.19976807,-0.4998169
-0.8496094,-0.2053833,-0.5010376
-0.8515625,-0.206604,-0.50616455
-0.8449707,-0.19952393,-0.5010376
-0.767334,-0.1116333,-0.46368408
-0.8647461,-0.24298096,-0.4998169
-0.8725586,-0.23614502,-0.5418091
-0.8417969,-0.20709229,-0.5147095
-0.8137207,-0.14312744,-0.4727173
-0.8808594,-0.24127197,-0.43878174
-0.861084,-0.19342041,-0.45489502
-0.85131836,-0.20123291,-0.50177
-0.85961914,-0.20855713,-0.48565674
-0.87280273,-0.21905518,-0.45147705
-0.8835449,-0.21881104,-0.4529419
-0.8811035,-0.19586182,-0.44366455
-0.8713379,-0.20123291,-0.4102173
-0.88842773,-0.20147705,-0.40582275
-0.88183594,-0.20635986,-0.42803955
-0.873291,-0.20806885,-0.42730713
-0.86376953,-0.21051025,-0.4570923
-0.87109375,-0.21514893,-0.472229
-0.8691406,-0.22198486,-0.48028564
-0.86450195,-0.21881104,-0.47735596
-0.8569336,-0.20587158,-0.4915161
-0.7792969,-0.109191895,-0.4541626
-0.8828125,-0.24053955,-0.5029907
-0.8820801,-0.23272705,-0.48223877
-0.8725586,-0.21173096,-0.47564697
-0.8586426,-0.21368408,-0.5027466
-0.8725586,-0.21368408,-0.49786377
-0.84399414,-0.20245361,-0.4590454
-0.88012695,-0.2107544,-0.473938
-0.90234375,-0.21148682,-0.4126587
-0.8869629,-0.21246338,-0.41412354
-0.90625,-0.2119751,-0.4187622
-0.9104004,-0.21392822,-0.41290283
-0.9055176,-0.19854736,-0.38848877
-0.89819336,-0.1885376,-0.39678955
-0.91674805,-0.18243408,-0.3928833
-0.91186523,-0.19293213,-0.36920166
-0.88964844,-0.17486572,-0.3916626
-0.88183594,-0.21221924,-0.43243408
-0.8654785,-0.19537354,-0.46002197
-0.8876953,-0.21905518,-0.49395752
-0.8544922,-0.2029419,-0.4932251
-0.8811035,-0.2300415,-0.51690674
-0.86450195,-0.21881104,-0.48345947
-0.9055176,-0.23028564,-0.4668579
-0.87524414,-0.19317627,-0.46514893
-0.8469238,-0.20977783,-0.45587158
-0.8779297,-0.1831665,-0.47027588
-0.8557129,-0.175354,-0.442688
-0.93603516,-0.206604,-0.5083618
-0.87939453,-0.20172119,-0.4619751
-0.8347168,-0.20611572,-0.4812622
-0.87060547,-0.1897583,-0.44805908
-0.89453125,-0.19976807,-0.45367432
-0.90063477,-0.20758057,-0.42681885
-0.8937988,-0.2131958,-0.40020752
-0.89453125,-0.19146729,-0.3789673
