accelX,accelY,accelZ
0.09008789,-0.99591064,0.032165527
0.08618164,-0.9951782,0.04559326
0.111816406,-0.99346924,0.041931152
0.10498047,-0.9951782,0.059753418
0.13720703,-0.9656372,0.031433105
0.09887695,-1.0027466,0.024353027
0.11035156,-1.0144653,0.05291748
0.071777344,-0.97613525,0.019714355
0.07373047,-1.0352173,-0.026184082
-0.00024414062,-0.94732666,0.17327881
0.16259766,-1.000061,0.05706787
0.052246094,-1.019104,0.042907715
0.15307617,-0.9854126,-0.059631348
0.044921875,-0.991272,0.010681152
0.12548828,-0.9146118,0.089782715
0.14916992,-0.9627075,-0.038391113
0.09399414,-1.0872192,0.101989746
0.12670898,-1.0007935,0.055847168
0.14868164,-0.92144775,0.015563965
0.09765625,-1.0408325,0.04168701
0.106933594,-0.9944458,0.02532959
0.12451172,-0.973938,0.046813965
0.13354492,-0.99835205,0.010681152
0.12963867,-0.9536743,0.026550293
0.16113281,-0.9692993,-0.035949707
0.12719727,-0.98760986,0.039001465
0.17407227,-1.019104,-0.022033691
0.029541016,-0.98150635,0.2008667
0.17553711,-0.989563,0.016784668
0.12866211,-1.0183716,0.043884277
0.17358398,-0.92974854,0.022399902
0.14404297,-1.0195923,-0.06011963
0.01953125,-1.0088501,0.13226318
0.13476562,-0.95098877,0.0026245117
0.19555664,-1.0557251,0.01776123
0.07519531,-0.95977783,0.0099487305
0.11230469,-0.98809814,-0.010070801
0.17138672,-1.0044556,0.06536865
0.10205078,-0.9636841,-0.043518066
0.11743164,-0.98223877,-0.0049438477
0.14526367,-0.9898071,0.039245605
0.15649414,-0.9776001,0.00018310547
0.14794922,-0.9949341,-0.030822754
0.11010742,-0.9546509,-0.027160645
0.15332031,-0.9800415,0.023132324
0.16821289,-0.9956665,-0.0256958
0.1977539,-0.94000244,0.04119873
0.14672852,-0.96295166,-0.0491333
0.17358398,-1.0361938,0.0289917
0.1472168,-0.9595337,-0.033996582
0.17382812,-0.97906494,-0.03253174
0.11669922,-1.0186157,-0.101867676
0.13598633,-0.9729614,0.14666748
0.1574707,-0.94903564,0.020446777
0.123535156,-1.0342407,-0.022277832
0.18286133,-0.97320557,0.014343262
