accelX,accelY,accelZ
0.30029297,-0.13726807,-0.850647
0.27075195,-0.09576416,-0.77838135
0.30322266,-0.16046143,-0.92926025
0.25708008,-0.13604736,-0.9541626
0.2409668,-0.13580322,-0.9729614
0.27392578,-0.14801025,-0.90704346
0.27539062,-0.15264893,-0.85284424
0.32983398,-0.15020752,-0.8335571
0.32983398,-0.13287354,-0.7918091
0.29956055,-0.20098877,-0.8945923
0.26220703,-0.1326294,-0.90997314
0.2619629,-0.14361572,-0.9446411
0.24609375,-0.14068604,-0.92144775
0.26049805,-0.14117432,-0.913147
0.2680664,-0.12896729,-0.8899536
0.29711914,-0.13946533,-0.9031372
0.29345703,-0.12628174,-0.83795166
0.28833008,-0.13848877,-0.79693604
0.29125977,-0.1560669,-0.927063
0.24902344,-0.14923096,-0.9011841
0.26049805,-0.15093994,-0.9678345
0.23852539,-0.13873291,-0.93585205
0.21704102,-0.12823486,-0.8897095
0.21459961,-0.13311768,-0.89849854
0.22485352,-0.13360596,-0.94732666
0.26049805,-0.14019775,-0.9573364
0.24536133,-0.13067627,-0.9014282
0.25146484,-0.12994385,-0.894104
0.27563477,-0.124572754,-0.90875244
0.29858398,-0.12872314,-0.93756104
0.33325195,-0.17120361,-0.8994751
0.26660156,-0.10015869,-0.7781372
0.27490234,-0.14849854,-0.94610596
0.26660156,-0.14141846,-0.97613525
0.29174805,-0.15704346,-0.99542236
0.2734375,-0.14361572,-0.8928833
0.26879883,-0.13653564,-0.84332275
0.32885742,-0.16998291,-0.9138794
0.30371094,-0.17022705,-0.83966064
0.3010254,-0.15411377,-0.92266846
0.2607422,-0.12554932,-0.91851807
0.25585938,-0.14215088,-0.954895
0.24438477,-0.14312744,-0.9529419
0.26049805,-0.1375122,-0.92022705
0.2680664,-0.13970947,-0.88531494
0.30688477,-0.13043213,-0.88726807
0.3605957,-0.2156372,-0.9534302
0.2734375,-0.1675415,-0.77667236
0.2854004,-0.13824463,-0.87164307
0.2524414,-0.13946533,-0.9258423
0.26220703,-0.14849854,-0.97247314
0.25268555,-0.15216064,-0.9356079
0.21801758,-0.12677002,-0.861145
0.21801758,-0.12921143,-0.90093994
0.27319336,-0.13604736,-0.96539307
0.29003906,-0.16461182,-0.9429321
0.28173828,-0.1531372,-0.8804321
0.30688477,-0.19439697,-0.86968994
0.32617188,-0.16900635,-0.925354
0.31762695,-0.13214111,-0.98321533
0.2644043,-0.11431885,-0.8374634
0.35327148,-0.19244385,-0.86309814
0.36865234,-0.16119385,-0.9246216
0.2487793,-0.109680176,-0.8274536
0.28955078,-0.11505127,-0.9038696
0.33007812,-0.13482666,-0.95513916
0.37768555,-0.1807251,-0.9480591
0.32983398,-0.15997314,-0.8796997
