accelX,accelY,accelZ
-0.92089844,-0.1675415,-0.28692627
-0.93847656,-0.16925049,-0.29229736
-0.93237305,-0.16143799,-0.28790283
-0.9296875,-0.17193604,-0.28497314
-0.9260254,-0.17266846,-0.30133057
-0.9187012,-0.15899658,-0.33551025
-0.8803711,-0.20245361,-0.32818604
-0.86938477,-0.19732666,-0.44244385
-0.89453125,-0.12994385,-0.26812744
-0.91064453,-0.16558838,-0.29840088
-0.8864746,-0.21832275,-0.2937622
-0.9013672,-0.16217041,-0.3399048
-0.96484375,-0.2744751,-0.23077393
-0.8977051,-0.07476807,-0.29693604
-0.89746094,-0.19708252,-0.46246338
-0.92529297,-0.17974854,-0.27398682
-0.9301758,-0.20098877,-0.3279419
-0.9169922,-0.17584229,-0.30108643
-0.9140625,-0.1741333,-0.30010986
-0.9194336,-0.15826416,-0.32769775
-0.9108887,-0.16827393,-0.3394165
-0.96533203,-0.15142822,-0.40411377
-0.9033203,-0.17706299,-0.3081665
-0.9489746,-0.15289307,-0.31451416
-0.8984375,-0.013977051,-0.30133057
-0.8754883,-0.17608643,-0.2715454
-0.89819336,-0.16339111,-0.31793213
-0.9123535,-0.24542236,-0.34576416
-0.8911133,-0.21734619,-0.36236572
-0.8955078,-0.23175049,-0.37677002
-0.90893555,-0.21710205,-0.32086182
-0.9296875,-0.23834229,-0.1831665
-0.96313477,-0.16485596,-0.2420044
-0.97924805,-0.2197876,-0.34991455
-0.94140625,-0.17120361,-0.25909424
-0.9711914,-0.16534424,-0.2913208
-0.9482422,-0.15435791,-0.25323486
-0.93530273,-0.16778564,-0.2786255
-0.9326172,-0.15509033,-0.27130127
-0.92089844,-0.14312744,-0.25836182
-0.8857422,-0.2107544,-0.35699463
-0.9277344,-0.19610596,-0.39263916
-0.8293457,-0.23052979,-0.47857666
-0.951416,-0.2666626,-0.11602783
-0.92700195,-0.21685791,-0.25274658
-0.9370117,-0.17095947,-0.22442627
-0.8378906,-0.25958252,-0.42437744
-0.9086914,-0.18389893,-0.43096924
-0.9123535,-0.15704346,-0.16363525
-0.83374023,-0.14898682,-0.21612549
-0.9770508,-0.1651001,-0.3015747
-0.9238281,-0.19171143,-0.2798462
-0.9289551,-0.19195557,-0.16558838
-0.9394531,-0.19122314,-0.22027588
-0.9404297,-0.18536377,-0.23834229
-0.9523926,-0.16729736,-0.27642822
-0.92285156,-0.1609497,-0.29766846
-0.888916,-0.1651001,-0.22296143
-0.9243164,-0.20587158,-0.36431885
-0.8864746,-0.19415283,-0.33795166
-0.8244629,-0.15948486,-0.3320923
-0.88549805,-0.18560791,-0.2822876
-0.8898926,-0.18756104,-0.3027954
-0.8874512,-0.19415283,-0.34552002
-0.9460449,-0.1897583,-0.38848877
-0.90478516,-0.16314697,-0.3184204
-0.92041016,-0.18804932,-0.22467041
-0.90625,-0.19683838,-0.2774048
-0.9572754,-0.18243408,-0.42266846
-0.94262695,-0.1675415,-0.23516846
-0.9387207,-0.17779541,-0.2727661
-0.9394531,-0.17584229,-0.27911377
-0.9399414,-0.14239502,-0.24346924
-0.9338379,-0.17120361,-0.27886963
-0.9333496,-0.16363525,-0.28204346
-0.92871094,-0.16363525,-0.28253174
-0.94018555,-0.17510986,-0.2991333
-0.9121094,-0.16998291,-0.28668213
-0.9506836,-0.19171143,-0.44976807
-0.8088379,-0.22125244,-0.2546997
-0.970459,-0.21099854,-0.3320923
-0.90527344,-0.19439697,-0.38824463
-0.9748535,-0.25079346,-0.26519775
-0.826416,-0.19659424,-0.24468994
-0.8823242,-0.22369385,-0.20318604
-0.97021484,-0.24786377,-0.33477783
-0.98950195,-0.19488525,-0.42095947
-0.9785156,-0.18096924,-0.47027588
-0.90063477,-0.21343994,-0.28448486
-1.0473633,-0.19683838,-0.11065674
-0.89575195,-0.16290283,-0.25445557
-0.94970703,-0.22662354,-0.29522705
-0.9465332,-0.19000244,-0.237854
-0.9626465,-0.17608643,-0.26617432
-0.9592285,-0.16973877,-0.35162354
-0.92333984,-0.18536377,-0.20147705
-0.88623047,-0.14093018,-0.26812744
-0.84521484,-0.10845947,-0.26568604
-0.85253906,-0.18951416,-0.16021729
-1.0219727,-0.18927002,-0.28668213
-0.91674805,-0.2390747,-0.32525635
-0.94555664,-0.16949463,-0.30889893
-0.9301758,-0.16168213,-0.3086548
-0.9321289,-0.17510986,-0.41558838
-0.92578125,-0.19049072,-0.35064697
-0.8444824,-0.18634033,-0.3796997
-0.9067383,-0.175354,-0.19122314
-0.9296875,-0.15386963,-0.18756104
-0.9296875,-0.17901611,-0.28326416
-0.95288086,-0.17071533,-0.25933838
-0.9501953,-0.17681885,-0.2678833
-0.9328613,-0.17681885,-0.29644775
-0.90625,-0.16192627,-0.34527588
-0.93237305,-0.20635986,-0.40704346
-0.8864746,-0.16558838,-0.30596924
-0.9055176,-0.24884033,-0.22027588
-0.861084,-0.16290283,-0.1831665
-0.92041016,-0.21026611,-0.16802979
-0.9291992,-0.19195557,-0.29058838
-0.96972656,-0.1819458,-0.33062744
