accelX,accelY,accelZ
0.05834961,-0.9768677,0.022155762
-0.36547852,-1.1841431,0.03656006
-0.37353516,-1.0012817,0.2374878
-0.23339844,-1.00177,0.14031982
-0.01977539,-0.9993286,0.0927124
-0.09399414,-0.9277954,0.078063965
-0.096191406,-0.97369385,0.11981201
-0.087402344,-0.9517212,0.030456543
-0.092285156,-1.0181274,-0.08917236
0.27929688,-0.72369385,0.14691162
-0.009033203,-1.2710571,0.19134521
-0.27905273,-0.9199829,0.10687256
-0.10668945,-1.1741333,0.08758545
-0.15014648,-0.9187622,0.10076904
-0.096191406,-0.95880127,0.105163574
-0.09667969,-1.000061,0.1149292
-0.118896484,-0.958313,0.07562256
-0.14453125,-0.97491455,0.09857178
-0.09277344,-0.9143677,0.13446045
-0.08886719,-0.9187622,0.09954834
-0.16259766,-0.9351196,0.02508545
-0.16381836,-1.0747681,0.0927124
-0.083496094,-0.93218994,-0.081848145
0.1394043,-0.8184204,0.15374756
-0.1352539,-1.3638306,0.21624756
-0.16430664,-0.7827759,0.08758545
-0.12695312,-1.1055298,0.066101074
-0.12768555,-0.94366455,0.059753418
-0.13891602,-1.0078735,0.16644287
-0.18383789,-0.98687744,0.18109131
-0.15649414,-0.9697876,0.16278076
-0.15649414,-0.9678345,0.17767334
-0.14233398,-0.9475708,0.1762085
-0.13769531,-0.93634033,0.15814209
-0.13574219,-0.9463501,0.16986084
-0.1394043,-0.9841919,0.10638428
-0.15625,-0.95391846,0.0914917
-0.13549805,-0.9859009,0.03338623
-0.1652832,-0.90289307,0.010192871
-0.043701172,-0.7024536,0.06439209
-0.4645996,-1.0552368,0.043884277
-0.32250977,-1.1194458,0.113220215
-0.16699219,-0.89312744,0.1954956
-0.09716797,-1.0647583,0.09075928
-0.11645508,-0.87945557,0.13885498
-0.22607422,-1.0432739,0.10394287
-0.19140625,-0.9663696,0.14178467
-0.15161133,-0.9776001,0.13543701
-0.17944336,-0.942688,0.08050537
-0.16137695,-0.95147705,0.11395264
-0.16870117,-0.99835205,0.093444824
-0.13623047,-0.98101807,0.109802246
-0.15527344,-0.9534302,0.15203857
-0.18603516,-0.9536743,0.11859131
-0.1640625,-0.9751587,0.18231201
-0.17651367,-0.9417114,0.18060303
-0.16577148,-0.9319458,0.21502686
-0.16113281,-0.940979,0.078308105
-0.11303711,-0.97735596,0.14227295
-0.06518555,-0.95147705,0.06561279
0.03149414,-0.89678955,0.18914795
-0.015625,-1.0845337,0.15814209
-0.21557617,-0.87945557,0.097839355
-0.20751953,-1.052063,0.15350342
-0.24951172,-0.9404907,0.1852417
-0.09863281,-0.9741821,0.15740967
-0.17089844,-1.0169067,0.1305542
-0.14453125,-0.93634033,0.1552124
-0.1616211,-0.9793091,0.1461792
-0.11816406,-0.99591064,0.21844482
-0.08862305,-0.92755127,0.17156982
-0.049316406,-0.954895,0.17230225
-0.07348633,-0.8880005,0.14007568
-0.15356445,-0.9312134,0.09222412
-0.23950195,-0.9885864,0.22283936
-0.18701172,-0.91412354,0.20477295
-0.19189453,-0.93218994,0.18597412
-0.1809082,-0.62945557,0.1876831
-0.40527344,-1.024231,0.07269287
-0.28710938,-1.2622681,0.34173584
-0.16894531,-0.8557739,0.19915771
-0.18579102,-1.0283813,0.070495605
-0.18041992,-0.94317627,0.17059326
-0.21142578,-0.99664307,0.23309326
-0.19848633,-0.9512329,0.20599365
-0.17700195,-0.9714966,0.22259521
-0.1550293,-0.9631958,0.23260498
-0.16601562,-0.96710205,0.23309326
-0.14331055,-0.9651489,0.20697021
-0.16992188,-0.94366455,0.2411499
-0.13769531,-0.8130493,0.22039795
-0.12890625,-0.9199829,0.10369873
-0.14746094,-1.1167603,0.13421631
-0.044189453,-0.6831665,0.034362793
-0.47705078,-0.8765259,0.10076904
-0.375,-1.1314087,0.37860107
-0.21582031,-0.8899536,0.31756592
-0.10888672,-0.92633057,0.13641357
-0.2109375,-0.9212036,0.17962646
-0.24438477,-0.9819946,0.15057373
-0.035888672,-0.90338135,0.16009521
-0.15576172,-0.9819946,0.11810303
-0.31030273,-0.8694458,0.20257568
-0.13867188,-1.031311,0.31365967
-0.14550781,-0.9348755,0.16741943
-0.18603516,-0.95758057,0.22357178
-0.16040039,-0.95391846,0.27215576
-0.17797852,-0.9212036,0.28753662
-0.1159668,-0.954895,0.19622803
-0.1616211,-0.9216919,0.26239014
-0.118896484,-0.90753174,0.15472412
-0.13574219,-0.92071533,0.21380615
-0.19677734,-0.95147705,0.19134521
-0.18115234,-0.9585571,0.18377686
-0.18603516,-0.91851807,0.11077881
-0.09448242,-0.92974854,-0.14508057
-0.3095703,-0.96417236,0.19525146
-0.09643555,-1.2537231,0.1630249
-0.14013672,-0.91412354,0.15838623
-0.24560547,-0.99542236,0.19207764
-0.1796875,-0.93585205,0.1593628
-0.18041992,-0.9536743,0.21624756
-0.15673828,-0.94000244,0.23065186
-0.19335938,-0.9717407,0.20794678
-0.15405273,-0.9985962,0.1564331
-0.11694336,-0.9475708,0.2218628
-0.11401367,-0.92681885,0.21600342
-0.15844727,-0.9570923,0.2399292
-0.1262207,-0.88531494,0.21551514
-0.11694336,-0.9612427,0.070251465
-0.16210938,-0.99420166,0.15789795
-0.19897461,-0.96710205,0.12225342
-0.08959961,-0.87164307,0.11273193
0.05493164,-0.86602783,0.13909912
0.018554688,-1.2090454,0.12298584
-0.21557617,-0.894104,0.13909912
-0.30419922,-0.9915161,0.30267334
-0.10571289,-0.94366455,0.19915771
-0.17822266,-0.9180298,0.2616577
-0.15625,-1.0305786,0.13739014
-0.13769531,-0.9807739,0.24554443
-0.1171875,-0.9512329,0.21624756
-0.13623047,-0.9776001,0.21917725
-0.10083008,-0.9348755,0.22454834
-0.15185547,-0.96173096,0.18841553
-0.09692383,-0.881897,0.2814331
-0.13989258,-0.9644165,0.07977295
-0.17114258,-0.99224854,0.1486206
-0.1772461,-0.9434204,0.15447998
-0.067871094,-0.8279419,-0.29522705
-0.10424805,-0.7095337,0.12176514
-0.12036133,-1.2669067,0.21160889
-0.30249023,-0.9939575,0.18109131
-0.3383789,-0.9898071,0.12860107
-0.028076172,-0.942688,0.05609131
-0.14819336,-0.92852783,0.082458496
-0.057861328,-0.9898071,0.01751709
0.047607422,-0.9158325,0.098083496
-0.0053710938,-1.2644653,0.07147217
-0.2211914,-0.8772583,0.12860107
-0.22094727,-1.1206665,0.18109131
-0.16748047,-0.9602661,0.17547607
-0.18066406,-0.90411377,0.20672607
-0.18115234,-0.99713135,0.19622803
-0.17456055,-0.9573364,0.19207764
-0.12597656,-0.9976196,0.17767334
-0.11254883,-0.940979,0.22235107
-0.14624023,-0.95880127,0.10736084
-0.16381836,-0.9277954,0.20574951
-0.13793945,-0.9570923,0.14764404
-0.16699219,-0.928772,0.24407959
-0.19970703,-0.96588135,0.23284912
-0.14428711,-0.82037354,0.18377686
-0.07348633,-0.954895,0.2682495
-0.22583008,-1.038147,0.1473999
-0.23779297,-0.94073486,0.19232178
-0.35327148,-0.9692993,0.2970581
-0.11206055,-0.99884033,0.20233154
-0.21679688,-0.8792114,0.2501831
-0.20581055,-0.9649048,0.2658081
-0.2199707,-0.93096924,0.33416748
-0.14672852,-0.9937134,0.13568115
-0.18041992,-0.97784424,0.29241943
-0.12866211,-0.9216919,0.29559326
-0.13598633,-0.93096924,0.20916748
-0.1418457,-0.8711548,0.24847412
-0.14746094,-0.8687134,0.17547607
-0.14770508,-1.0518188,0.2111206
-0.12597656,-0.92022705,0.043151855
0.05053711,-0.86505127,0.0848999
-0.15454102,-0.9505005,0.11151123
-0.25048828,-0.9915161,0.26727295
-0.23242188,-1.0281372,0.22943115
-0.0703125,-0.94415283,0.078552246
-0.15063477,-0.93414307,0.05633545
-0.09350586,-0.8731079,-0.010314941
-0.20019531,-0.8831177,0.018249512
-0.22851562,-1.1030884,0.19281006
-0.22802734,-0.8665161,0.31781006
-0.125,-1.0808716,0.14691162
-0.15893555,-0.8928833,0.058044434
-0.06201172,-1.0359497,0.101257324
0.0014648438,-0.8418579,0.012634277
-0.17236328,-0.99591064,0.04901123
-0.1977539,-0.9019165,0.15887451
-0.2421875,-1.0674438,0.25604248
-0.09692383,-0.9192505,0.11517334
-0.1496582,-1.0093384,0.14837646
-0.17114258,-0.9927368,0.12445068
-0.07006836,-0.9968872,0.21990967
-0.15136719,-0.9072876,0.19207764
-0.14404297,-0.9639282,0.1864624
-0.14941406,-0.8831177,0.1083374
-0.18188477,-0.95269775,0.1305542
-0.16455078,-1.0266724,0.08929443
-0.19458008,-0.8948364,0.097595215
-0.20483398,-0.819397,0.03363037
-0.36401367,-0.9607544,0.16131592
-0.3894043,-1.09552,0.20159912
-0.26220703,-0.90826416,0.32537842
-0.10180664,-1.0376587,0.1564331
-0.22729492,-0.82525635,0.13470459
-0.16967773,-0.9976196,0.10443115
