accelX,accelY,accelZ
-0.32495117,-0.8755493,0.3937378
-0.32739258,-0.8755493,0.37908936
-0.20239258,-0.78448486,0.3139038
-0.2980957,-0.9319458,0.4586792
-0.2890625,-0.86260986,0.30950928
-0.3100586,-0.94976807,0.32635498
-0.24902344,-0.91192627,0.38275146
-0.051757812,-0.6914673,0.44354248
-0.2902832,-0.954895,0.34735107
-0.2043457,-0.90338135,0.37298584
-0.36816406,-0.9500122,0.4784546
-0.34106445,-0.8706665,0.36224365
-0.2993164,-0.89971924,0.3793335
-0.3178711,-0.8596802,0.36029053
-0.26049805,-0.8838501,0.36639404
-0.3461914,-0.8921509,0.36419678
-0.30810547,-0.9146118,0.37200928
-0.32373047,-0.8850708,0.4147339
-0.3112793,-0.8862915,0.38079834
-0.12231445,-0.5977173,0.37322998
-0.23266602,-0.92803955,0.47113037
-0.29541016,-0.8052368,0.22137451
-0.30664062,-0.9968872,0.3944702
-0.32104492,-0.8713989,0.41278076
-0.2631836,-0.92974854,0.41693115
-0.24072266,-0.8682251,0.39715576
-0.21289062,-0.9751587,0.47747803
-0.22827148,-0.9060669,0.25872803
-0.28173828,-1.0093384,0.40545654
-0.27563477,-0.97857666,0.4545288
-0.25732422,-0.87628174,0.39300537
-0.28125,-0.9143677,0.44525146
-0.30200195,-0.87286377,0.44769287
-0.33569336,-0.8897095,0.43475342
-0.30200195,-0.88067627,0.40130615
-0.3017578,-0.89263916,0.42108154
-0.26904297,-0.8533325,0.3991089
-0.3305664,-0.9307251,0.45013428
-0.34887695,-0.86553955,0.39031982
-0.29077148,-0.8928833,0.40594482
-0.3388672,-0.89068604,0.40985107
-0.28881836,-0.8760376,0.42669678
-0.22460938,-1.1065063,0.28094482
-0.39648438,-0.75323486,0.35394287
-0.22363281,-0.989563,0.43084717
-0.25439453,-1.0134888,0.41278076
-0.30932617,-0.8604126,0.37176514
-0.2722168,-0.88726807,0.3949585
-0.26660156,-0.9038696,0.36053467
-0.3071289,-0.9043579,0.37054443
-0.24926758,-0.9158325,0.36102295
-0.15234375,-0.73223877,0.42889404
-0.06689453,-0.9873657,0.54119873
-0.26293945,-0.95806885,0.44891357
-0.27294922,-0.89801025,0.36297607
-0.25390625,-0.9290161,0.42181396
-0.27807617,-0.9480591,0.40350342
-0.22680664,-0.973938,0.4520874
-0.2512207,-0.956604,0.3624878
-0.18774414,-0.92193604,0.2987671
-0.15917969,-1.0151978,0.33563232
-0.25878906,-0.80718994,0.36517334
-0.28222656,-0.9522095,0.41107178
-0.29760742,-0.9314575,0.43988037
-0.30932617,-0.86260986,0.42352295
-0.27783203,-0.8755493,0.4130249
-0.32250977,-0.8882446,0.40203857
-0.25512695,-0.85284424,0.38275146
-0.40649414,-0.9036255,0.4508667
-0.27856445,-0.8755493,0.41741943
-0.3095703,-0.88116455,0.4220581
-0.3173828,-0.8850708,0.42352295
-0.17016602,-0.6248169,0.46551514
-0.12109375,-1.0222778,0.5578003
-0.22998047,-0.82769775,0.31121826
-0.2866211,-0.9072876,0.32977295
-0.33032227,-0.93707275,0.41741943
-0.23779297,-0.8855591,0.43426514
-0.23486328,-0.9158325,0.44378662
-0.24267578,-1.204895,0.5241089
-0.49243164,-0.8635864,0.15960693
-0.19946289,-0.9204712,0.24725342
-0.3713379,-0.9470825,0.40911865
-0.17675781,-1.083313,0.5204468
-0.29492188,-0.8335571,0.43133545
-0.21191406,-0.8670044,0.5133667
-0.21484375,-0.7359009,0.5578003
-0.1262207,-0.95562744,0.50579834
-0.32836914,-0.79693604,0.4586792
-0.2434082,-1.0154419,0.5158081
-0.2487793,-0.7896118,0.34197998
-0.2697754,-0.94122314,0.4069214
-0.3112793,-0.87286377,0.4069214
-0.25463867,-0.91656494,0.46185303
-0.32470703,-0.8987427,0.40203857
-0.3173828,-0.8711548,0.40740967
-0.26708984,-0.88775635,0.38616943
-0.24682617,-0.91070557,0.4274292
-0.25097656,-0.9417114,0.16888428
-0.32202148,-0.7529907,0.18084717
-0.20239258,-1.0310669,0.4557495
-0.31152344,-0.96343994,0.48284912
-0.20141602,-0.93096924,0.42303467
-0.27294922,-0.8369751,0.3866577
-0.23803711,-0.8867798,0.3834839
-0.24511719,-0.90045166,0.42718506
-0.22558594,-0.9151001,0.4159546
-0.26586914,-0.8792114,0.39642334
-0.23706055,-0.89190674,0.4249878
-0.23901367,-0.88946533,0.39007568
-0.4025879,-0.75738525,0.59051514
-0.14892578,-0.96661377,0.63934326
-0.14819336,-0.866272,0.54974365
-0.32714844,-0.86260986,0.309021
-0.31518555,-0.83428955,0.3793335
-0.30371094,-0.9378052,0.50457764
-0.30419922,-0.8374634,0.41082764
-0.3100586,-0.8713989,0.4430542
-0.31591797,-0.8364868,0.42645264
-0.2836914,-0.8858032,0.41888428
-0.2709961,-0.91607666,0.41815186
-0.31103516,-0.9038696,0.3883667
-0.27490234,-0.8936157,0.39276123
-0.23339844,-0.6182251,0.27825928
-0.15039062,-1.0674438,0.6749878
-0.2409668,-0.88848877,0.3324585
-0.31176758,-0.878479,0.38006592
-0.29833984,-0.9378052,0.44989014
-0.26904297,-0.9104614,0.4274292
-0.21777344,-0.9092407,0.4376831
-0.25708008,-0.897522,0.44256592
-0.35717773,-1.0901489,0.5922241
-0.055419922,-0.819397,0.21942139
-0.33911133,-0.9212036,0.3168335
-0.26367188,-0.81573486,0.4064331
-0.27807617,-1.0274048,0.5817261
-0.20605469,-0.83306885,0.5314331
-0.18164062,-0.92803955,0.5673218
-0.203125,-0.77130127,0.55755615
-0.2824707,-1.003479,0.43597412
-0.37548828,-0.6946411,0.26800537
-0.25195312,-0.9819946,0.5079956
-0.28393555,-0.85650635,0.37005615
-0.29907227,-0.9067993,0.4315796
-0.2565918,-0.8562622,0.4093628
-0.32470703,-0.87701416,0.41986084
-0.24731445,-0.87164307,0.4303589
-0.3725586,-0.8982544,0.4389038
-0.2487793,-0.8755493,0.44207764
-0.28833008,-0.8538208,0.42840576
-0.27856445,-0.89556885,0.46795654
-0.29370117,-0.99053955,0.7658081
-0.22436523,-0.7522583,0.3710327
-0.19335938,-0.942688,0.4081421
-0.2319336,-1.0144653,0.4616089
-0.31860352,-0.9331665,0.46331787
-0.2692871,-0.8237915,0.43670654
-0.21240234,-0.88531494,0.416687
-0.1875,-0.92510986,0.494812
-0.13867188,-0.92437744,0.21160889
-0.29882812,-0.82232666,0.2387085
