accelX,accelY,accelZ
0.095214844,-0.8743286,0.06976318
0.09448242,-0.9678345,0.18597412
-0.0146484375,-1.0481567,0.2423706
0.08081055,-0.91900635,0.25042725
0.11303711,-0.8911743,0.042663574
0.07299805,-0.9573364,0.2855835
0.012939453,-0.9993286,0.22918701
0.076171875,-0.93829346,0.17376709
0.044921875,-0.9973755,0.21185303
-0.017822266,-0.9939575,0.2772827
0.037841797,-0.93536377,0.23016357
0.08251953,-0.88238525,0.062194824
-0.020996094,-1.0567017,0.18353271
-0.046875,-1.0391235,0.19525146
0.04711914,-0.94073486,0.15228271
0.04272461,-1.0332642,0.21063232
-0.020507812,-1.0244751,0.19110107
0.09741211,-0.909729,0.09832764
0.051757812,-1.0540161,0.24285889
0.028808594,-0.9829712,0.20819092
0.13891602,-0.89263916,0.1305542
-0.020263672,-1.0906372,0.22479248
0.05493164,-0.9522095,0.23773193
0.048583984,-0.98638916,0.1461792
0.016113281,-1.0073853,0.25286865
0.057861328,-0.96051025,0.24578857
0.022460938,-0.9783325,0.2723999
0.028808594,-0.9487915,0.25335693
0.0063476562,-0.9529419,0.14349365
0.0012207031,-1.0376587,0.21966553
0.041259766,-1.0003052,0.20233154
0.045166016,-1.0239868,0.20184326
0.03491211,-0.9961548,0.168396
0.02368164,-0.96466064,0.16619873
-0.026367188,-1.0820923,0.23529053
0.12988281,-0.86920166,0.035827637
0.0234375,-1.0159302,0.28363037
0.046142578,-0.98101807,0.22528076
0.028076172,-0.9570923,0.16448975
0.021972656,-1.0132446,0.1720581
0.03466797,-1.0249634,0.2345581
0.015136719,-0.9644165,0.24090576
0.01977539,-0.98394775,0.27581787
0.0126953125,-0.9458618,0.25164795
0.043701172,-0.8467407,0.078063965
-0.048828125,-1.092102,0.17425537
0.015625,-0.99468994,0.14935303
0.041992188,-0.973938,0.15960693
0.04638672,-1.0066528,0.055114746
-0.04345703,-1.0444946,0.2086792
0.0859375,-0.9529419,0.17010498
0.024658203,-1.0120239,0.15008545
0.080566406,-0.9446411,0.07342529
0.032470703,-0.96881104,0.16278076
-0.018310547,-1.1004028,0.20721436
-0.0056152344,-0.913147,0.12200928
0.061035156,-0.97857666,0.18377686
-0.007080078,-1.0357056,0.24139404
0.009033203,-0.9717407,0.18133545
0.012939453,-0.9644165,0.19573975
0.07348633,-0.86724854,0.029968262
-0.0390625,-1.0325317,0.16497803
-0.051513672,-1.0425415,0.18841553
-0.0009765625,-0.9644165,0.20721436
0.14990234,-0.9036255,0.03314209
0.0034179688,-1.0523071,0.31585693
0.07470703,-0.9578247,0.19329834
0.0053710938,-0.97735596,0.13250732
-0.00024414062,-1.0401001,0.22796631
-0.009277344,-0.98150635,0.22381592
0.048828125,-0.956604,0.21160889
0.0107421875,-0.8533325,0.059509277
0.026855469,-1.0986938,0.28216553
-0.02319336,-1.0488892,0.21209717
-0.009765625,-0.9451294,0.14349365
0.0871582,-0.9175415,0.06878662
0.044921875,-0.98638916,0.24090576
0.00390625,-1.0105591,0.23724365
0.059570312,-0.9585571,0.03656006
-0.05859375,-1.0342407,0.28533936
