accelX,accelY,accelZ
0.35961914,-0.2276001,-0.59259033
0.19848633,-0.18218994,-0.7786255
0.084472656,-0.108947754,-0.94488525
0.08178711,-0.10821533,-0.9463501
0.018310547,-0.17218018,-1.3137817
0.36547852,-0.2962036,-0.47052002
0.076416016,-0.10479736,-1.2644653
0.088134766,-0.11529541,-0.9402466
0.051757812,-0.1375122,-1.076477
0.30810547,-0.17999268,-0.67803955
0.21411133,-0.13922119,-0.79693604
0.0925293,-0.11968994,-0.96173096
0.30322266,-0.105773926,-0.72320557
0.22143555,-0.21490479,-0.79766846
0.103759766,-0.10675049,-0.9360962
0.088378906,-0.08795166,-0.94610596
0.08251953,-0.09234619,-0.95880127
0.055664062,-0.06011963,-1.383606
0.5498047,-0.17047119,-0.23638916
0.103759766,-0.101135254,-2.0
0.09667969,-0.089416504,-0.94732666
0.0949707,-0.09063721,-0.9553833
0.18432617,-0.06964111,-0.9727173
0.50219727,-0.5498657,-0.057922363
0.10913086,-0.1182251,-0.9651489
0.10473633,-0.09674072,-0.9402466
0.1640625,-0.09942627,-1.0154419
0.24609375,-0.16705322,-0.6526489
0.0871582,-0.093811035,-0.95880127
0.09033203,-0.07598877,-0.9553833
0.09423828,-0.07720947,-0.9505005
0.10058594,-0.08428955,-0.94488525
0.09667969,-0.1560669,-0.94488525
0.10961914,-0.09674072,-1.0366821
0.09008789,-0.07867432,-0.9690552
0.08959961,-0.07647705,-0.95147705
0.09790039,-0.11260986,-0.98321533
0.19799805,-0.117492676,-0.62872314
0.099121094,-0.09063721,-0.9612427
0.09692383,-0.09674072,-0.94000244
0.18481445,-0.07574463,-0.70806885
0.10253906,-0.09698486,-0.9397583
0.103759766,-0.09259033,-0.9590454
0.1586914,-0.11846924,-0.8477173
0.083984375,-0.117004395,-0.99713135
0.095947266,-0.094055176,-0.9492798
0.10058594,-0.08526611,-0.9414673
0.10205078,-0.08648682,-0.94976807
-0.0017089844,-0.085754395,-1.2588501
0.18725586,-0.17510986,-0.7144165
0.09008789,-0.089904785,-0.95391846
0.103271484,-0.09259033,-0.94488525
0.107177734,-0.093811035,-0.96466064
0.11254883,-0.10235596,-0.942688
0.09765625,-0.08673096,-0.96051025
0.10205078,-0.09063721,-0.9404907
0.12792969,-0.09234619,-0.9277954
0.11743164,-0.10772705,-0.94732666
0.09887695,-0.08282471,-0.9468384
0.10644531,-0.08111572,-0.9414673
0.103027344,-0.0803833,-0.9468384
0.09375,-0.0869751,-0.95928955
0.1003418,-0.09039307,-1.1431274
0.10449219,-0.0947876,-1.1350708
0.10205078,-0.089416504,-0.9534302
0.09838867,-0.089660645,-0.94976807
0.08569336,-0.117248535,-0.98760986
0.2084961,-0.11920166,-0.71221924
0.08862305,-0.10284424,-0.95269775
0.095947266,-0.07745361,-0.9421997
0.10107422,-0.08770752,-0.94317627
0.095947266,-0.094055176,-0.96417236
0.33276367,-0.055236816,-0.4307251
0.07885742,-0.1038208,-0.98394775
0.0925293,-0.08087158,-0.95147705
0.103271484,-0.08526611,-0.9458618
0.09887695,-0.08282471,-0.94537354
0.09765625,-0.085754395,-0.9834595
0.46875,-0.12750244,-0.6436157
0.07397461,-0.108947754,-1.5078735
0.1027832,-0.10089111,-0.95318604
0.28857422,-0.1416626,-0.8428345
0.21557617,-0.14239502,-0.8118286
0.08959961,-0.10455322,-0.9524536
0.09716797,-0.09210205,-0.94659424
0.09375,-0.089660645,-0.9446411
0.092041016,-0.09918213,-1.0144653
0.21582031,-0.124816895,-0.7085571
0.091796875,-0.10992432,-0.96221924
0.09741211,-0.09112549,-0.9421997
0.10058594,-0.09429932,-0.9446411
0.09375,-0.10430908,-0.96661377
0.203125,-0.10723877,-0.68414307
0.10180664,-0.09893799,-0.9573364
0.09350586,-0.08111572,-0.9627075
0.103759766,-0.08135986,-0.9463501
0.09790039,-0.08502197,-0.94854736
0.088134766,-0.10675049,-0.98394775
0.14868164,-0.10333252,-0.8279419
0.091796875,-0.097473145,-0.9612427
0.09057617,-0.08404541,-0.95147705
0.10131836,-0.089904785,-0.972229
0.15600586,-0.105041504,-0.78497314
0.096191406,-0.09234619,-0.9468384
0.09863281,-0.086242676,-0.9468384
0.09838867,-0.0881958,-0.94537354
0.10522461,-0.089660645,-0.9434204
0.10205078,-0.09112549,-0.9495239
0.09765625,-0.09820557,-0.927063
0.10595703,-0.09063721,-0.93829346
0.09790039,-0.0947876,-0.9541626
0.10205078,-0.09136963,-0.9434204
0.10083008,-0.09210205,-0.94195557
0.09326172,-0.101135254,-0.9458618
0.18798828,-0.10748291,-0.8106079
0.119384766,-0.12652588,-1.0252075
0.09838867,-0.09820557,-0.9456177
0.10058594,-0.10357666,-0.95806885
0.17163086,-0.105529785,-0.70391846
0.107666016,-0.105041504,-0.95684814
0.095703125,-0.09625244,-0.9495239
0.104003906,-0.0947876,-0.9378052
0.10083008,-0.097961426,-0.940979
0.09887695,-0.09454346,-0.9404907
0.09741211,-0.09918213,-0.9429321
0.1105957,-0.10772705,-0.928772
0.10571289,-0.105773926,-0.9480591
0.09863281,-0.09576416,-0.9434204
0.10083008,-0.093811035,-0.9456177
0.09765625,-0.09698486,-0.9451294
0.16308594,-0.12164307,-0.9788208
0.17919922,-0.13067627,-0.8584595
0.10131836,-0.10064697,-0.9585571
0.09887695,-0.10699463,-0.9639282
0.22387695,-0.11236572,-0.6885376
0.11694336,-0.11114502,-0.98760986
0.095458984,-0.09918213,-0.9492798
0.10205078,-0.09649658,-0.9417114
0.11254883,-0.10015869,-1.020813
0.15625,-0.12359619,-0.8184204
0.10424805,-0.10284424,-0.94732666
0.107910156,-0.101135254,-0.93878174
0.10229492,-0.10455322,-0.942688
0.09106445,-0.105041504,-0.99053955
0.33569336,-0.1404419,-0.45269775
0.16503906,-0.11090088,-0.94854736
0.10107422,-0.10821533,-0.9463501
0.09643555,-0.11480713,-1.0635376
0.24682617,-0.1362915,-0.7515259
0.12084961,-0.112854004,-1.1152954
0.11450195,-0.11407471,-0.9824829
0.24267578,-0.11212158,-0.7839966
0.16967773,-0.13873291,-0.9500122
0.123046875,-0.11260986,-0.9585571
0.13500977,-0.10406494,-1.128479
0.39794922,-0.16461182,-0.49298096
0.118652344,-0.09698486,-1.1863403
0.099121094,-0.09161377,-0.9456177
0.1027832,-0.08868408,-0.94415283
0.099365234,-0.08673096,-0.9390259
0.10498047,-0.08648682,-0.9356079
0.09082031,-0.11407471,-1.1873169
0.203125,-0.1404419,-0.7305298
0.0925293,-0.08892822,-0.9607544
0.10180664,-0.08355713,-0.9456177
0.09716797,-0.08648682,-0.9451294
0.1015625,-0.08917236,-0.9475708
0.100097656,-0.09527588,-0.94610596
0.21459961,-0.04473877,-0.68463135
0.20605469,-0.14093018,-0.89434814
0.103027344,-0.089660645,-0.95684814
0.106933594,-0.093811035,-0.9368286
0.1105957,-0.09503174,-0.9470825
0.15258789,-0.09503174,-0.8340454
0.10424805,-0.0960083,-0.94781494
0.095947266,-0.08917236,-0.9475708
0.09790039,-0.09136963,-0.94659424
0.1015625,-0.08428955,-0.9404907
0.10229492,-0.085510254,-0.94488525
0.08496094,-0.09893799,-1.1235962
0.19897461,-0.1116333,-0.6309204
0.056884766,-0.12506104,-1.1453247
0.10107422,-0.08355713,-0.94415283
0.103271484,-0.08355713,-0.94488525
0.107177734,-0.08404541,-0.94488525
0.043945312,-0.15899658,-1.2312622
0.3190918,-0.12530518,-0.5928345
0.10864258,-0.07354736,-1.1795044
0.11621094,-0.09674072,-0.93951416
0.107666016,-0.09210205,-0.94073486
0.10058594,-0.09112549,-0.9380493
0.15844727,-0.10015869,-0.9031372
0.12890625,-0.117492676,-0.9644165
0.10229492,-0.09283447,-0.94195557
0.10205078,-0.093811035,-0.9373169
0.10864258,-0.08746338,-0.940979
0.10913086,-0.0960083,-0.9668579
0.28588867,-0.05670166,-0.56915283
0.11401367,-0.10308838,-1.1316528
0.111328125,-0.0947876,-0.944397
0.17700195,-0.09259033,-0.9065552
0.18432617,-0.13800049,-0.78131104
0.09472656,-0.09429932,-0.95318604
0.100097656,-0.08453369,-0.9495239
0.09326172,-0.0791626,-0.9429321
0.103759766,-0.08380127,-0.9536743
0.18847656,-0.07891846,-0.74176025
0.100097656,-0.09625244,-0.9702759
0.10131836,-0.08917236,-0.93829346
0.099853516,-0.08721924,-0.94781494
0.0949707,-0.09454346,-0.96295166
0.2902832,-0.034729004,-0.64190674
0.16894531,-0.09869385,-0.91729736
0.10131836,-0.09893799,-0.9468384
0.111816406,-0.09112549,-0.9451294
0.1027832,-0.09210205,-0.94732666
0.08984375,-0.10870361,-1.159729
0.13134766,-0.11578369,-0.9324341
0.099853516,-0.09942627,-0.9517212
0.1015625,-0.10064697,-0.9578247
0.35327148,-0.018127441,-0.48516846
0.1862793,-0.17071533,-0.850647
0.11010742,-0.105285645,-0.94000244
0.11035156,-0.094055176,-0.944397
0.107666016,-0.09185791,-0.94073486
0.10571289,-0.089904785,-0.9475708
0.0715332,-0.121398926,-1.2207642
0.1875,-0.16998291,-0.76641846
0.1027832,-0.113098145,-0.9553833
0.10522461,-0.09503174,-0.9385376
0.10473633,-0.089660645,-0.94122314
0.09326172,-0.109680176,-0.95758057
0.18701172,-0.109436035,-0.7583618
0.103271484,-0.109436035,-0.95758057
0.10620117,-0.10308838,-0.94415283
0.10571289,-0.10772705,-0.972229
0.107177734,-0.10675049,-0.95806885
0.09838867,-0.09454346,-0.95098877
0.099121094,-0.097473145,-0.94488525
0.099609375,-0.097473145,-0.94366455
0.09082031,-0.11090088,-1.0144653
0.17089844,-0.1296997,-0.7842407
0.107421875,-0.10211182,-0.94610596
0.111572266,-0.09625244,-0.93585205
0.103027344,-0.09942627,-0.942688
0.11010742,-0.09674072,-0.9439087
0.10253906,-0.10821533,-0.95635986
0.18701172,-0.1296997,-0.8274536
0.10473633,-0.10211182,-1.154602
0.1003418,-0.10308838,-0.94659424
0.095458984,-0.09820557,-0.942688
0.1081543,-0.09942627,-0.944397
0.19165039,-0.11016846,-0.8040161
0.11669922,-0.09649658,-0.9480591
0.10668945,-0.09552002,-0.94122314
0.103027344,-0.09893799,-0.9397583
0.11328125,-0.11187744,-1.0581665
0.27172852,-0.14630127,-0.6272583
0.12768555,-0.12359619,-0.9890747
0.10595703,-0.09893799,-0.9417114
0.107666016,-0.10357666,-0.9536743
0.27563477,-0.10675049,-0.65997314
0.2199707,-0.12799072,-0.8928833
0.10571289,-0.1026001,-0.95513916
0.1027832,-0.09893799,-0.9439087
0.103271484,-0.09039307,-0.94537354
0.099853516,-0.10015869,-0.9397583
0.1015625,-0.09527588,-0.93927
0.099853516,-0.09136963,-0.9439087
0.106933594,-0.10357666,-0.956604
0.103759766,-0.105529785,-1.0112915
0.099853516,-0.094055176,-0.95025635
0.10644531,-0.090148926,-0.94122314
0.10864258,-0.09234619,-0.94317627
0.10449219,-0.09503174,-0.9404907
0.19995117,-0.097473145,-0.77008057
0.23022461,-0.15509033,-0.8545532
0.099365234,-0.1116333,-0.9788208
0.11279297,-0.10870361,-0.9780884
0.25268555,-0.10308838,-0.76763916
0.16455078,-0.13360596,-0.92755127
0.10131836,-0.10650635,-0.9480591
0.10864258,-0.08843994,-0.940979
0.10205078,-0.09429932,-0.94537354
0.10571289,-0.101623535,-0.95562744
0.4284668,-0.097229004,-0.6428833
0.21850586,-0.15899658,-0.8640747
0.10986328,-0.101623535,-0.9487915
0.10498047,-0.093566895,-0.94659424
0.103759766,-0.09576416,-0.9439087
0.083984375,-0.1104126,-1.0430298
0.40844727,-0.13287354,-0.43145752
0.28930664,-0.13140869,-0.8999634
0.16699219,-0.124572754,-0.9507446
0.12548828,-0.10797119,-0.98223877
0.14819336,-0.105773926,-0.9812622
0.23071289,-0.13800049,-0.7739868
0.1706543,-0.11627197,-0.8892212
0.103027344,-0.10650635,-0.95098877
