accelX,accelY,accelZ
-0.6472168,-0.755188,-0.06378174
-0.6369629,-0.7776489,-0.09625244
-0.63256836,-0.76763916,-0.09625244
-0.6320801,-0.78082275,-0.053771973
-0.6179199,-0.77667236,-0.06036377
-0.6218262,-0.769104,-0.027160645
-0.6057129,-0.77056885,-0.05206299
-0.6147461,-0.74591064,-0.08892822
-0.6550293,-0.7739868,-0.03765869
-0.6557617,-0.78375244,-0.08843994
-0.5788574,-0.803772,-0.09063721
-0.5534668,-0.8057251,-0.082092285
-0.6098633,-0.8015747,-0.074523926
-0.61450195,-0.767395,-0.022521973
-0.5600586,-0.78082275,-0.08868408
-0.5932617,-0.7925415,-0.06011963
-0.5812988,-0.8213501,-0.07623291
-0.63427734,-0.78204346,-0.06573486
-0.6357422,-0.7815552,-0.023010254
-0.6098633,-0.79278564,-0.008605957
-0.63305664,-0.7859497,0.035583496
-0.6452637,-0.7739868,0.019470215
-0.6291504,-0.76446533,0.03363037
-0.6359863,-0.76275635,0.004333496
-0.6364746,-0.81500244,0.06317139
-0.6340332,-0.7781372,-0.010559082
-0.61376953,-0.79351807,0.005554199
-0.58813477,-0.7962036,-0.035217285
-0.5961914,-0.8164673,-0.04522705
-0.60546875,-0.81256104,-0.07086182
-0.48608398,-0.72540283,0.006286621
-0.57006836,-0.82525635,-0.07696533
-0.5690918,-0.81988525,-0.062805176
-0.5913086,-0.8452759,-0.1026001
-0.548584,-0.84332275,-0.09698486
-0.56225586,-0.78448486,-0.113342285
-0.5283203,-0.8826294,-0.11065674
-0.5744629,-0.8867798,-0.12945557
-0.46240234,-0.7959595,-0.10357666
-0.52197266,-0.8718872,-0.09112549
-0.5439453,-0.8623657,-0.06060791
-0.50390625,-0.8303833,-0.12896729
-0.5961914,-0.82354736,-0.05279541
-0.6123047,-0.7942505,-0.051574707
-0.57666016,-0.82110596,-0.05987549
-0.5690918,-0.8171997,-0.053771973
-0.5961914,-0.7998657,-0.029846191
-0.61083984,-0.7971802,-0.015686035
-0.60253906,-0.8023071,-0.020080566
-0.5998535,-0.8023071,-0.014709473
-0.5949707,-0.80548096,-0.010803223
-0.61035156,-0.7854614,0.0038452148
-0.6022949,-0.798645,0.0079956055
