accelX,accelY,accelZ
-0.5175781,-0.25079346,0.89105225
-0.50634766,-0.23443604,0.7626343
-0.50024414,-0.2107544,0.8624878
-0.49365234,-0.24615479,0.9171753
-0.5422363,-0.269104,0.8722534
-0.5187988,-0.28155518,0.8805542
-0.5358887,-0.3574829,0.85076904
-0.50024414,-0.39483643,0.8539429
-0.50024414,-0.45758057,0.7941284
-0.49023438,-0.4343872,0.7897339
-0.52734375,-0.3838501,0.78704834
-0.55444336,-0.43341064,0.79315186
-0.39575195,-0.53326416,0.83758545
-0.5319824,-0.3399048,0.80926514
-0.6279297,-0.44049072,0.9945679
-0.5378418,-0.23101807,0.88983154
-0.5500488,-0.33917236,0.8510132
-0.56884766,-0.29351807,0.7977905
-0.5214844,-0.37139893,0.64764404
-0.62060547,-0.27178955,0.9755249
-0.5793457,-0.2600708,0.8878784
-0.57714844,-0.23565674,0.79119873
-0.53930664,-0.32354736,0.8366089
-0.5119629,-0.38287354,0.8619995
-0.61938477,-0.29205322,1.0353394
-0.56396484,-0.26983643,0.836853
-0.5280762,-0.27520752,0.8048706
-0.55200195,-0.29693604,0.8739624
-0.46923828,-0.2666626,0.7909546
-0.578125,-0.22906494,1.020935
-0.52612305,-0.2979126,0.86761475
-0.5593262,-0.17462158,0.8366089
-0.5761719,-0.27374268,0.84124756
-0.61621094,-0.26446533,0.8414917
-0.5966797,-0.26763916,0.90179443
-0.51953125,-0.25177002,0.8600464
-0.55810547,-0.27301025,0.89959717
-0.54541016,-0.27593994,0.8163452
-0.5402832,-0.37652588,0.8175659
-0.51293945,-0.4163208,0.83221436
-0.49926758,-0.44415283,0.79193115
-0.52075195,-0.442688,0.7753296
-0.54174805,-0.35064697,0.7091675
-0.5546875,-0.40020752,0.83148193
-0.56103516,-0.4434204,0.8197632
-0.63720703,-0.34283447,0.89056396
-0.49194336,-0.28912354,0.8226929
-0.532959,-0.32183838,0.795105
-0.5419922,-0.32452393,0.85565186
-0.44091797,-0.26446533,0.826355
-0.49829102,-0.2263794,0.8361206
-0.5595703,-0.28302002,0.8473511
-0.5769043,-0.25909424,0.8163452
-0.545166,-0.32647705,0.91448975
-0.44970703,-0.23101807,0.9389038
-0.4880371,-0.25128174,0.84246826
-0.5395508,-0.3015747,0.84051514
-0.560791,-0.3184204,0.87542725
-0.5036621,-0.29840088,0.8414917
-0.49438477,-0.20758057,0.9723511
-0.48461914,-0.25421143,0.8275757
-0.5654297,-0.255188,0.8937378
-0.5402832,-0.2727661,0.8644409
-0.47583008,-0.27130127,0.92181396
-0.5593262,-0.2456665,0.99871826
-0.49731445,-0.25006104,0.84002686
-0.50439453,-0.23565674,0.87957764
-0.53125,-0.26690674,0.9179077
-0.49609375,-0.28985596,0.8617554
-0.5258789,-0.3567505,0.8319702
-0.49291992,-0.4204712,0.8317261
-0.50634766,-0.41534424,0.80462646
-0.5163574,-0.40045166,0.7675171
-0.545166,-0.35992432,0.7423706
-0.5373535,-0.42193604,0.7982788
-0.5859375,-0.34503174,0.81048584
-0.61572266,-0.26519775,0.86395264
-0.53125,-0.25201416,0.8378296
-0.5625,-0.32574463,0.84661865
-0.5605469,-0.29400635,0.82977295
-0.52563477,-0.32208252,0.822937
-0.56591797,-0.2678833,1.0231323
-0.529541,-0.25250244,0.8317261
-0.5612793,-0.27520752,0.8641968
-0.54589844,-0.2901001,0.8756714
-0.4909668,-0.27593994,0.8446655
-0.576416,-0.2197876,0.9130249
-0.52905273,-0.28131104,0.86639404
-0.546875,-0.25567627,0.8563843
-0.5126953,-0.29400635,0.89276123
