accelX,accelY,accelZ
0.6086426,-0.008850098,-0.6968384
0.6142578,-0.01739502,-0.70513916
0.6074219,-0.0076293945,-0.71588135
0.62890625,-0.018371582,-0.73321533
0.61279297,-0.0049438477,-0.6970825
0.6281738,-0.023498535,-0.6838989
0.6477051,-0.024963379,-0.6865845
0.63720703,-0.0068969727,-0.65582275
0.6525879,-0.002746582,-0.661438
0.65283203,-0.003479004,-0.6633911
0.64404297,-0.00982666,-0.6746216
0.6928711,-0.0134887695,-0.6670532
0.70532227,0.0045776367,-0.6670532
0.69506836,0.0016479492,-0.7883911
0.6296387,0.010925293,-0.4524536
0.71875,0.03314209,-0.6099243
0.6916504,0.02923584,-0.7005005
0.6582031,0.01361084,-0.6411743
0.6760254,0.032165527,-0.72784424
0.6015625,-0.08062744,-0.44976807
0.6748047,0.027038574,-0.6001587
0.7077637,0.04486084,-0.7385864
0.6616211,0.023620605,-0.6555786
0.6948242,0.031921387,-0.7424927
0.61279297,-0.024963379,-0.4241333
0.6706543,0.014831543,-0.5894165
0.6538086,0.024108887,-0.74176025
0.63842773,-0.0044555664,-0.7000122
0.64331055,0.00970459,-0.69244385
0.6296387,0.015075684,-0.68414307
0.6171875,0.0016479492,-0.6782837
0.62719727,0.0021362305,-0.71051025
0.62158203,-0.009338379,-0.71588135
0.6220703,-0.00982666,-0.7053833
0.62280273,-0.006652832,-0.7190552
0.61157227,-0.00982666,-0.69732666
0.62158203,-0.009094238,-0.69488525
0.62158203,-0.009338379,-0.68707275
0.60498047,-0.016174316,-0.65753174
0.6062012,-0.008117676,-0.70758057
0.62353516,0.005554199,-0.71295166
0.6154785,-0.0015258789,-0.68096924
0.6281738,-0.003967285,-0.65753174
0.6530762,0.003112793,-0.7005005
0.64941406,0.006286621,-0.68707275
0.6394043,0.0014038086,-0.66070557
0.64086914,-6.1035156e-05,-0.7163696
0.64941406,-0.00592041,-0.6836548
0.6743164,0.007019043,-0.6519165
0.67041016,-0.006164551,-0.9246216
0.60668945,0.02557373,-0.473938
0.7011719,0.038513184,-0.63067627
0.6821289,0.027770996,-0.7005005
0.6538086,0.0211792,-0.6499634
0.70458984,0.019470215,-0.8340454
0.66748047,-0.0134887695,-0.4570923
0.65185547,0.014099121,-0.6382446
0.64453125,0.019470215,-0.659729
0.64990234,0.0033569336,-0.65582275
0.73095703,0.01361084,-0.89678955
0.6230469,0.0004272461,-0.42266846
0.66918945,0.022155762,-0.7090454
0.6394043,0.010437012,-0.66656494
0.6411133,-0.0010375977,-0.661438
0.68237305,0.01361084,-0.86431885
0.58984375,-0.002746582,-0.46636963
0.6789551,0.02142334,-0.71661377
0.6376953,0.0072631836,-0.6914673
0.64819336,0.005554199,-0.71539307
0.6401367,0.019714355,-0.690979
0.61987305,0.0067749023,-0.6675415
0.6269531,-0.00079345703,-0.69195557
0.6135254,-0.00030517578,-0.69317627
0.63256836,-0.008850098,-0.70928955
0.6303711,-0.010803223,-0.6902466
0.61938477,-0.0015258789,-0.6716919
0.62524414,-0.0154418945,-0.69415283
0.6196289,-0.02130127,-0.6856079
0.6159668,-0.022521973,-0.6577759
0.6281738,-0.012023926,-0.68463135
0.64208984,-0.004211426,-0.704895
0.6376953,-0.014465332,-0.68096924
0.6479492,-0.010314941,-0.6851196
0.6335449,-0.0068969727,-0.66607666
0.642334,0.00018310547,-0.710022
0.6401367,0.0038452148,-0.64312744
0.6645508,-0.0022583008,-0.659729
0.6948242,0.012634277,-0.6836548
0.69628906,0.036071777,-0.7149048
0.68408203,0.0021362305,-0.47174072
0.7006836,0.028503418,-0.6489868
