accelX,accelY,accelZ
-0.89990234,-0.1482544,-0.42999268
-0.8972168,-0.13800049,-0.43756104
-0.8989258,-0.14459229,-0.45220947
-0.8937988,-0.15338135,-0.46124268
-0.88720703,-0.14703369,-0.4524536
-0.90185547,-0.120910645,-0.44683838
-0.92529297,-0.1453247,-0.50909424
-0.8027344,-0.06890869,-0.3526001
-0.92822266,-0.09820557,-0.3945923
-0.9182129,-0.14337158,-0.38531494
-0.9133301,-0.08746338,-0.45343018
-0.92700195,-0.13580322,-0.42852783
-0.91674805,-0.14849854,-0.43121338
-0.9013672,-0.10845947,-0.41607666
-0.8869629,-0.1519165,-0.4102173
-0.9628906,-0.16143799,-0.48687744
-0.9440918,-0.13775635,-0.44976807
-0.8273926,-0.1741333,-0.34576416
-0.96118164,-0.13922119,-0.3748169
-0.81518555,-0.17681885,-0.38458252
-1.0605469,-0.12017822,-0.4295044
-0.90234375,-0.1609497,-0.40679932
-0.8762207,-0.11456299,-0.4295044
-0.9211426,-0.12628174,-0.44976807
-0.91430664,-0.12432861,-0.43341064
-0.9082031,-0.13848877,-0.42388916
-0.8947754,-0.11578369,-0.4265747
-0.8977051,-0.1506958,-0.43829346
-0.98217773,-0.065979004,-0.59332275
-0.96191406,-0.13116455,-0.39068604
-1.0029297,-0.19976807,-0.38458252
-0.90771484,-0.07745361,-0.48883057
-0.8779297,-0.11798096,-0.60821533
-0.9182129,-0.15020752,-0.34210205
-0.8557129,-0.2000122,-0.5071411
-0.96777344,-0.14068604,-0.45806885
-0.94091797,-0.07647705,-0.58258057
-0.892334,-0.15216064,-0.38970947
-0.94189453,-0.16119385,-0.427063
-0.94750977,-0.15240479,-0.44659424
-0.8757324,-0.097229004,-0.44586182
-0.9223633,-0.10870361,-0.29766846
-0.90893555,-0.15533447,-0.35113525
-0.9499512,-0.15509033,-0.42633057
-0.8330078,-0.17315674,-0.5244751
-0.90966797,-0.13604736,-0.5120239
-0.888916,-0.13580322,-0.44439697
-0.87231445,-0.13482666,-0.47979736
-0.9499512,-0.12261963,-0.48516846
-0.8527832,-0.11431885,-0.4397583
-0.8808594,-0.11456299,-0.5059204
-0.88793945,-0.12628174,-0.5286255
-0.873291,-0.10284424,-0.49468994
-0.9145508,-0.11920166,-0.53912354
-0.75756836,-0.14801025,-0.38775635
-0.81225586,-0.050598145,-0.36993408
-0.84594727,-0.17852783,-0.49664307
-0.8220215,-0.14385986,-0.4421997
-0.9645996,-0.1260376,-0.55303955
-0.920166,-0.06573486,-0.3711548
-0.92163086,-0.20587158,-0.40924072
-0.93310547,-0.1531372,-0.46881104
-0.91748047,-0.08770752,-0.48687744
-0.9633789,-0.14459229,-0.394104
-0.90600586,-0.14898682,-0.4385376
-0.875,-0.13604736,-0.4812622
-0.88623047,-0.13946533,-0.38189697
-0.87597656,-0.105773926,-0.5010376
-0.8654785,-0.1104126,-0.5757446
-0.921875,-0.13677979,-0.47442627
-0.81640625,-0.10675049,-0.23052979
-0.88305664,-0.22027588,-0.2612915
-0.9958496,-0.027160645,-0.48028564
-0.8898926,-0.1951294,-0.39556885
-0.9230957,-0.081604004,-0.46051025
-0.89086914,-0.14434814,-0.42071533
-0.9067383,-0.117492676,-0.46173096
-0.9003906,-0.12799072,-0.4631958
-0.9223633,-0.15753174,-0.47369385
-0.91625977,-0.2276001,-0.34503174
-0.85180664,-0.10870361,-0.237854
-0.8132324,-0.20806885,-0.458313
-0.91186523,-0.093566895,-0.47198486
-0.87402344,-0.1506958,-0.46832275
-0.90722656,-0.14581299,-0.45391846
-0.88134766,-0.1416626,-0.46392822
-0.88134766,-0.13409424,-0.46221924
-0.8901367,-0.10479736,-0.5784302
-0.720459,-0.08746338,-0.26617432
-0.97387695,-0.12530518,-0.39385986
-0.8496094,-0.19903564,-0.39849854
-0.94311523,-0.113098145,-0.5342407
-0.90234375,-0.1428833,-0.51397705
-0.8479004,-0.11407471,-0.5881958
-0.9272461,-0.190979,-0.39385986
-0.96484375,-0.20098877,-0.44732666
-0.9211426,-0.13995361,-0.46636963
-0.970459,-0.11431885,-0.5479126
-0.8251953,-0.175354,-0.35699463
-0.99658203,-0.10406494,-0.49176025
-0.9440918,-0.17462158,-0.37384033
-0.9477539,-0.06109619,-0.47296143
-0.9226074,-0.18902588,-0.17388916
-0.88256836,-0.113586426,-0.22198486
-0.9086914,-0.11260986,-0.41851807
-0.9091797,-0.12554932,-0.43707275
-0.90478516,-0.15167236,-0.42681885
-0.92993164,-0.13116455,-0.45269775
-0.92578125,-0.12652588,-0.46881104
-1.0258789,-0.1116333,-0.5444946
-0.79589844,-0.25079346,-0.44293213
-0.83325195,-0.12286377,-0.4180298
-1.0854492,-0.15411377,-0.48077393
-0.88256836,-0.1687622,-0.44976807
-0.8786621,-0.08282471,-0.49346924
-0.90771484,-0.120910645,-0.46343994
-0.85302734,-0.1494751,-0.47369385
-0.87890625,-0.14141846,-0.49346924
-0.8876953,-0.16241455,-0.55059814
-0.8391113,-0.15118408,-0.52008057
-0.8312988,-0.12896729,-0.522522
-0.84277344,-0.11968994,-0.517395
-0.86938477,-0.020324707,-0.66973877
-0.8503418,-0.049865723,-0.19830322
-1.0568848,-0.121154785,-0.4373169
-0.8457031,-0.10699463,-0.49591064
-0.89208984,-0.15631104,-0.4126587
-0.9038086,-0.1026001,-0.4763794
-0.88500977,-0.120910645,-0.456604
-0.90283203,-0.09307861,-0.48394775
-0.85717773,-0.11871338,-0.5564575
-1.0231934,-0.08062744,-0.31329346
-0.8886719,-0.2288208,-0.3213501
-0.92700195,-0.20880127,-0.42633057
-0.90063477,-0.05670166,-0.49053955
-0.89038086,-0.14654541,-0.45880127
-0.8918457,-0.097961426,-0.46881104
-0.8618164,-0.08062744,-0.5786743
-0.9633789,-0.078186035,-0.25372314
-0.86376953,-0.22784424,-0.3411255
-0.8886719,-0.14190674,-0.4512329
-0.93530273,-0.15484619,-0.40093994
-0.90283203,-0.10992432,-0.44708252
-0.8779297,-0.10211182,-0.45318604
-0.8215332,-0.00592041,-0.5701294
-1.0803223,-0.15386963,-0.35577393
-0.7451172,-0.20977783,-0.43658447
-0.8479004,-0.16241455,-0.60040283
-0.8964844,-0.10675049,-0.47369385
-0.8918457,-0.10845947,-0.47296143
-0.8684082,-0.12286377,-0.48687744
-0.88964844,-0.13897705,-0.4421997
-0.89501953,-0.13189697,-0.4553833
-0.8803711,-0.15509033,-0.4463501
-0.875,-0.13702393,-0.44244385
-0.8937988,-0.1362915,-0.43658447
-0.8840332,-0.12896729,-0.46392822
-0.7709961,-0.13531494,-0.14752197
-0.94799805,-0.14776611,-0.35723877
-0.90844727,-0.14483643,-0.3850708
-0.85253906,-0.175354,-0.45196533
-0.93237305,-0.13580322,-0.458313
-0.8930664,-0.0869751,-0.53863525
-1.0217285,-0.1482544,-0.31451416
-0.8342285,-0.1572876,-0.34088135
-0.95581055,-0.16851807,-0.49713135
-0.9108887,-0.16705322,-0.4060669
-0.93603516,-0.08868408,-0.44952393
-0.89404297,-0.15386963,-0.44610596
-0.8918457,-0.13970947,-0.4397583
-0.85717773,-0.1375122,-0.45855713
-0.8671875,-0.12896729,-0.46368408
-0.86157227,-0.097717285,-0.42486572
-0.87890625,-0.06939697,-0.57037354
-0.96313477,-0.14093018,-0.44781494
-0.90527344,-0.20367432,-0.45343018
-0.90625,-0.113342285,-0.4373169
-0.8840332,-0.097229004,-0.44537354
-0.89208984,-0.09210205,-0.48687744
-0.86206055,-0.023254395,-0.41192627
-0.86816406,-0.13653564,-0.4229126
-0.8911133,-0.19171143,-0.3850708
-0.82006836,-0.07476807,-0.5327759
-0.8630371,-0.15484619,-0.5569458
-0.8425293,-0.11407471,-0.52716064
-0.8234863,-0.097229004,-0.53375244
-0.81811523,-0.10772705,-0.54815674
-0.8339844,-0.120666504,-0.54937744
-0.80371094,-0.13336182,-0.647522
-0.8598633,-0.07989502,-0.3196411
-1.0612793,-0.1326294,-0.31549072
-0.8864746,-0.10430908,-0.42242432
-0.8845215,-0.17315674,-0.46246338
-0.8959961,-0.105773926,-0.51397705
-0.8898926,-0.07305908,-0.50982666
-0.8208008,-0.045715332,-0.38970947
-0.93725586,-0.17974854,-0.4187622
-0.8959961,-0.12384033,-0.4241333
-0.85424805,-0.06500244,-0.5545044
-0.89160156,-0.16363525,-0.54034424
-0.8496094,-0.1026001,-0.5171509
-0.89160156,-0.1506958,-0.45465088
-0.8835449,-0.13604736,-0.44171143
-1.0134277,-0.14703369,-0.48468018
-0.8547363,-0.14678955,-0.4824829
-0.9147949,-0.11480713,-0.48150635
-0.88378906,-0.11993408,-0.5083618
-0.8652344,-0.105529785,-0.4973755
-0.8852539,-0.09698486,-0.4727173
-0.8378906,-0.06304932,-0.5532837
-0.8630371,-0.1194458,-0.23175049
-0.9968262,-0.11187744,-0.2966919
-0.87231445,-0.12628174,-0.39068604
-0.7885742,-0.101623535,-0.5774536
-0.920166,-0.10601807,-0.5076294
-0.8781738,-0.101379395,-0.4788208
-0.92529297,-0.06695557,-0.4866333
-0.8840332,-0.12994385,-0.43218994
-0.8989258,-0.13043213,-0.41241455
-0.83325195,-0.128479,-0.45880127
-0.8676758,-0.1729126,-0.47906494
-0.86572266,-0.09136963,-0.53009033
-0.8796387,-0.10601807,-0.519104
-0.8725586,-0.11431885,-0.4829712
-0.86450195,-0.11871338,-0.4817505
-0.8713379,-0.12579346,-0.4746704
-0.8762207,-0.14263916,-0.4487915
-0.8642578,-0.14752197,-0.4656372
-0.875,-0.13970947,-0.4644165
-0.8774414,-0.15216064,-0.47198486
-0.87402344,-0.13677979,-0.4890747
-0.8618164,-0.1404419,-0.49517822
-0.8725586,-0.13043213,-0.50372314
-0.859375,-0.14190674,-0.49957275
-0.85375977,-0.14434814,-0.5125122
-0.8605957,-0.1350708,-0.506897
-0.8532715,-0.12530518,-0.5195923
-0.8635254,-0.13116455,-0.52056885
-0.84375,-0.14361572,-0.54229736
-0.8745117,-0.10723877,-0.60479736
-0.8347168,-0.1260376,-0.39385986
-0.91503906,-0.22052002,-0.49517822
-0.83154297,-0.11260986,-0.47979736
-0.8527832,-0.14459229,-0.5610962
-0.8334961,-0.12017822,-0.66070557
-0.814209,-0.10333252,-0.37091064
-0.82006836,-0.1795044,-0.4993286
-0.88964844,-0.12945557,-0.49468994
-0.9082031,-0.14093018,-0.6123657
-0.8503418,-0.24395752,-0.35186768
-0.8166504,-0.14581299,-0.61016846
-0.87158203,-0.16265869,-0.47198486
-0.88427734,-0.112854004,-0.48443604
-0.88793945,-0.12237549,-0.50006104
-0.9182129,-0.10699463,-0.61798096
-0.93774414,-0.15435791,-0.47296143
-0.85546875,-0.15899658,-0.43048096
-0.8510742,-0.14678955,-0.45025635
-0.8894043,-0.07623291,-0.52008057
-0.8544922,-0.15362549,-0.5105591
-0.8725586,-0.11431885,-0.5239868
-0.8666992,-0.13409424,-0.48614502
-0.87109375,-0.14190674,-0.47662354
-0.84155273,-0.13897705,-0.4985962
-0.8745117,-0.13897705,-0.53204346
-0.9211426,-0.12945557,-0.6506958
-0.8833008,-0.15582275,-0.4746704
-0.88305664,-0.17022705,-0.4463501
-0.8417969,-0.19293213,-0.39727783
-0.9238281,-0.08355713,-0.5317993
-0.85546875,-0.13848877,-0.5081177
-0.86499023,-0.15509033,-0.5178833
-0.8696289,-0.12750244,-0.47027588
-0.87280273,-0.14434814,-0.47149658
-0.85717773,-0.16436768,-0.48077393
-0.8503418,-0.14483643,-0.49591064
-0.8647461,-0.144104,-0.5042114
-0.8564453,-0.14752197,-0.5147095
-0.8586426,-0.14630127,-0.5081177
-0.86157227,-0.14605713,-0.5076294
-0.8503418,-0.1260376,-0.5203247
-0.8745117,-0.13580322,-0.49420166
-0.8857422,-0.13214111,-0.34381104
-0.9121094,-0.18511963,-0.34820557
-0.8798828,-0.05279541,-0.46148682
-0.8808594,-0.16363525,-0.5203247
-0.92529297,-0.10870361,-0.6795044
-0.8547363,-0.21905518,-0.42559814
-0.9108887,-0.0791626,-0.4031372
-0.9333496,-0.09527588,-0.40948486
-0.97631836,-0.1609497,-0.48150635
-0.88842773,-0.17095947,-0.4048462
-0.8293457,-0.17706299,-0.49371338
-0.98779297,-0.15704346,-0.40533447
-0.8786621,-0.09991455,-0.43707275
-0.8720703,-0.12774658,-0.44708252
-0.8847656,-0.1404419,-0.48980713
-0.8935547,-0.15167236,-0.49468994
-0.86865234,-0.11431885,-0.49517822
-0.8745117,-0.10308838,-0.5130005
-0.8886719,-0.050598145,-0.581604
-0.8059082,-0.15093994,-0.24420166
-0.9436035,-0.15362549,-0.4578247
-0.85375977,-0.14190674,-0.49591064
-0.90600586,-0.16607666,-0.49542236
-0.8679199,-0.11480713,-0.4788208
-0.8491211,-0.09234619,-0.31427002
-0.88964844,-0.105285645,-0.40802002
-0.9501953,-0.1716919,-0.41607666
-0.92944336,-0.16778564,-0.48712158
-0.91381836,-0.1560669,-0.40679932
-0.921875,-0.12945557,-0.4915161
-0.8864746,-0.12701416,-0.5088501
-0.8618164,-0.06085205,-0.4492798
-0.984375,-0.10797119,-0.34454346
-0.9055176,-0.19683838,-0.2876587
-0.87353516,-0.15167236,-0.44244385
-0.8745117,-0.10821533,-0.5911255
-0.84277344,-0.07940674,-0.5484009
-0.8249512,-0.10211182,-0.5947876
-0.8132324,-0.09039307,-0.5984497
-0.829834,-0.11090088,-0.57232666
-0.86157227,-0.1182251,-0.54522705
-0.8642578,-0.117248535,-0.4993286
-0.8613281,-0.054748535,-0.4414673
-0.85131836,-0.07672119,-0.45367432
-1.0175781,-0.10284424,-0.31256104
-0.89086914,-0.15435791,-0.39361572
-0.8178711,-0.10211182,-0.52593994
-0.8364258,-0.12042236,-0.6331177
-0.8483887,-0.11505127,-0.60357666
-0.8664551,-0.14459229,-0.4866333
-0.92749023,-0.19000244,-0.48687744
-0.86279297,-0.06939697,-0.52545166
-0.89746094,-0.10601807,-0.52471924
-0.91015625,-0.16290283,-0.32965088
-0.85180664,-0.19537354,-0.38604736
-0.91967773,-0.10845947,-0.4138794
-0.9277344,-0.10675049,-0.42144775
-0.8845215,-0.13092041,-0.40289307
-0.87597656,-0.13726807,-0.4578247
-0.8540039,-0.12994385,-0.55303955
-0.8569336,-0.124816895,-0.54937744
-0.83325195,-0.13287354,-0.47540283
-0.8039551,-0.17633057,-0.45440674
-0.9506836,-0.20220947,-0.43658447
-0.920166,-0.08746338,-0.4602661
-0.8911133,-0.16461182,-0.40509033
-0.91625977,-0.120666504,-0.36846924
-0.88134766,-0.15240479,-0.40509033
-0.9111328,-0.14581299,-0.42510986
-0.904541,-0.13092041,-0.46636963
-0.84106445,-0.12774658,-0.53326416
-0.8640137,-0.15093994,-0.60650635
-0.9128418,-0.15704346,-0.45880127
-0.9057617,-0.17120361,-0.4956665
-0.90600586,-0.13018799,-0.5147095
-0.87060547,-0.11187744,-0.4492798
-0.89990234,-0.16607666,-0.42071533
-0.8967285,-0.117492676,-0.43756104
-0.9152832,-0.12554932,-0.45196533
-0.9123535,-0.09869385,-0.36553955
-0.8737793,-0.21026611,-0.3796997
-0.9814453,-0.07647705,-0.43170166
-0.9567871,-0.11480713,-0.4241333
-0.91430664,-0.1026001,-0.39141846
-0.8286133,-0.17437744,-0.317688
-0.9272461,-0.12896729,-0.42486572
-0.88720703,-0.21832275,-0.4517212
-0.90112305,-0.14141846,-0.41827393
-0.88134766,-0.12237549,-0.42633057
-0.9199219,-0.14923096,-0.42926025
-0.8930664,-0.14312744,-0.4216919
-0.8869629,-0.121398926,-0.43389893
-0.9238281,-0.13848877,-0.4668579
-0.85717773,-0.15509033,-0.45928955
-0.84936523,-0.120910645,-0.4800415
-0.8129883,-0.1026001,-0.49542236
-0.7939453,-0.24298096,-0.5064087
-0.73046875,-0.24420166,-0.32305908
