accelX,accelY,accelZ
-0.88964844,-0.1494751,-0.3015747
-0.982666,-0.16998291,-0.34820557
-0.9885254,-0.15093994,-0.37261963
-0.9772949,-0.13604736,-0.3567505
-0.9577637,-0.1416626,-0.30889893
-0.83569336,-0.039367676,-0.54766846
-0.970459,-0.19805908,-0.08306885
-0.97558594,-0.11090088,-0.317688
-0.9433594,-0.14141846,-0.38311768
-1.0,-0.124572754,-0.37628174
-1.0344238,-0.30963135,-0.13726807
-0.92626953,-0.101623535,-0.33868408
-0.90966797,-0.04937744,-0.548645
-1.3303223,-0.36431885,-0.06451416
-0.98535156,-0.1951294,-0.30670166
-0.9279785,-0.13214111,-0.33355713
-0.8823242,-0.13702393,-0.38702393
-0.9172363,-0.15240479,-0.39874268
-0.8967285,-0.1560669,-0.44171143
-0.8901367,-0.12432861,-0.49395752
-0.88842773,-0.13214111,-0.47027588
-0.86572266,-0.117004395,-0.52667236
-0.8161621,-0.11138916,-0.5523071
-0.82470703,-0.11968994,-0.5339966
-0.8457031,-0.12677002,-0.536438
-0.8483887,-0.13092041,-0.5256958
-0.84155273,-0.12774658,-0.5232544
-0.842041,-0.13189697,-0.55010986
-0.8442383,-0.14508057,-0.63848877
-0.8120117,-0.1651001,-0.5183716
-0.90234375,-0.19073486,-0.4985962
-0.8713379,-0.20977783,-0.5039673
-0.8273926,-0.16583252,-0.61138916
-0.9296875,-0.17584229,-0.6213989
-0.9638672,-0.13482666,-0.6980591
-0.74438477,-0.10650635,-0.5964966
-0.8239746,-0.09234619,-0.5466919
-0.90356445,-0.29644775,-0.46221924
-0.8137207,-0.4373169,-0.21759033
-0.98583984,0.2111206,-0.18463135
-0.8442383,-0.12042236,-0.31427002
-1.1162109,-0.15631104,-0.4373169
-1.0449219,-0.11456299,-0.39215088
-0.88134766,-0.14093018,-0.4060669
-0.78881836,-0.03302002,-0.5237427
-0.82958984,-0.04107666,-0.5564575
-0.8249512,-0.04522705,-0.583313
-0.8430176,-0.051818848,-0.60357666
-0.85375977,-0.046691895,-0.60821533
-0.81347656,-0.057922363,-0.55718994
-0.82714844,-0.051086426,-0.46783447
-0.9699707,-0.09136963,-0.4595337
-0.9885254,-0.0881958,-0.35772705
-0.9333496,-0.09674072,-0.33648682
-0.89697266,-0.093566895,-0.38580322
-0.8742676,-0.08087158,-0.40704346
-0.9069824,-0.08111572,-0.44976807
-0.9086914,-0.10333252,-0.5059204
-0.8234863,-0.11773682,-0.3550415
-0.8210449,-0.11187744,-0.40631104
-0.8886719,-0.1026001,-0.46417236
-0.88012695,-0.10406494,-0.5120239
-0.88623047,-0.08062744,-0.5352173
-0.86621094,-0.08013916,-0.5215454
-0.8508301,-0.0713501,-0.4961548
-0.8618164,-0.07989502,-0.48980713
-0.87768555,-0.08892822,-0.5232544
-0.8898926,-0.08648682,-0.52178955
-0.8964844,-0.08502197,-0.5742798
-0.8803711,-0.11212158,-0.45465088
-0.86694336,-0.12554932,-0.36505127
-0.88427734,-0.07720947,-0.5076294
-0.9316406,-0.10040283,-0.46710205
-0.9057617,-0.13189697,-0.37335205
-0.88671875,-0.08428955,-0.45196533
-0.8654785,-0.07598877,-0.45806885
-0.8894043,-0.077697754,-0.5105591
-0.88061523,-0.07867432,-0.4985962
-0.8581543,-0.085510254,-0.48394775
-0.8696289,-0.07550049,-0.4837036
-0.8713379,-0.07696533,-0.53692627
-0.9362793,-0.082092285,-0.54693604
-0.7832031,-0.012268066,-0.6782837
-0.8605957,-0.11212158,-0.33135986
-0.86743164,-0.077697754,-0.47125244
-0.9165039,-0.07330322,-0.5479126
-0.90844727,-0.1663208,-0.32818604
-0.8972168,-0.117492676,-0.3899536
-0.8979492,-0.09039307,-0.39996338
-0.8894043,-0.10284424,-0.46539307
-0.920166,-0.10699463,-0.53131104
-0.8808594,-0.09307861,-0.50445557
-0.8720703,-0.08428955,-0.4727173
-0.8659668,-0.07989502,-0.506897
-0.890625,-0.077697754,-0.4993286
-0.8352051,-0.04425049,-0.59259033
-0.8857422,-0.15557861,-0.33380127
-0.89160156,-0.0947876,-0.39849854
-0.907959,-0.074035645,-0.55914307
-1.0183105,-0.30499268,-0.24005127
-0.9223633,-0.1296997,-0.39190674
-0.76049805,-0.06402588,-0.41534424
-0.87231445,-0.09527588,-0.44537354
-0.9199219,-0.07281494,-0.50860596
-0.8840332,-0.07281494,-0.48028564
-0.8654785,-0.082092285,-0.46221924
-0.87768555,-0.077941895,-0.47735596
-0.88183594,-0.081604004,-0.52008057
-0.8847656,-0.082336426,-0.5755005
-0.8977051,-0.11431885,-0.47320557
-0.921875,-0.14459229,-0.33648682
-0.9296875,-0.093811035,-0.3953247
-0.8430176,-0.081848145,-0.4993286
-0.8881836,-0.074523926,-0.49639893
-0.8845215,-0.059143066,-0.46343994
-0.87890625,-0.078430176,-0.46368408
-0.8881836,-0.07159424,-0.5081177
-0.8430176,-0.06060791,-0.6231079
-0.8886719,-0.13897705,-0.27960205
-0.9038086,-0.16534424,-0.29034424
-0.95166016,-0.12359619,-0.50323486
-0.7937012,-0.13946533,-0.30645752
-0.9248047,-0.10772705,-0.31671143
-0.8676758,-0.06451416,-0.4373169
-0.892334,-0.074035645,-0.47003174
-0.9030762,-0.074279785,-0.50323486
-0.890625,-0.07330322,-0.46661377
-0.8977051,-0.08673096,-0.44439697
-0.8874512,-0.06817627,-0.4578247
-0.9855957,-0.0635376,-0.5635376
-0.85668945,-0.0491333,-0.6087036
-1.0634766,-0.20123291,-0.2354126
-0.8964844,-0.120666504,-0.38970947
-0.86621094,-0.066711426,-0.47149658
-0.9226074,-0.10845947,-0.5466919
-0.8708496,-0.06964111,-0.51812744
-0.8562012,-0.055725098,-0.48687744
-0.888916,-0.09063721,-0.4758911
-0.91137695,-0.08013916,-0.47540283
-0.92700195,-0.050354004,-0.48077393
-0.8005371,-0.062316895,-0.48101807
-1.1069336,-0.21905518,-0.20098877
-0.845459,-0.06451416,-0.47247314
-0.89941406,-0.07574463,-0.55474854
-0.89624023,-0.20391846,-0.20709229
-0.8808594,-0.07281494,-0.3982544
-0.82128906,-0.023986816,-0.5298462
-1.0539551,-0.19195557,-0.3526001
-0.79785156,-0.08917236,-0.4192505
-0.85302734,-0.06964111,-0.4295044
-0.84765625,-0.07940674,-0.50567627
-0.8786621,-0.043273926,-0.55181885
-0.87646484,-0.06329346,-0.4883423
-0.87280273,-0.06500244,-0.48760986
-0.8535156,-0.054016113,-0.5335083
