accelX,accelY,accelZ
0.8063965,-0.20172119,0.55511475
0.83081055,-0.20611572,0.5409546
0.8132324,-0.21954346,0.5175171
0.80200195,-0.23956299,0.4130249
0.85424805,-0.15289307,0.47479248
0.8220215,-0.21514893,0.46868896
0.8234863,-0.11236572,0.54803467
0.7714844,-0.3867798,0.43011475
0.75927734,-0.3225708,0.576355
0.76049805,-0.18121338,0.4208374
0.85375977,-0.1609497,0.5841675
0.73657227,-0.16168213,0.6390991
0.8117676,-0.23931885,0.6635132
0.8066406,-0.22271729,0.54119873
0.7939453,-0.1831665,0.46673584
0.7434082,-0.27496338,0.5985718
0.78149414,-0.2000122,0.6351929
0.84399414,-0.16412354,0.58514404
0.7241211,-0.1897583,0.4472046
0.74121094,-0.21514893,0.5914917
0.86450195,-0.1819458,0.6810913
0.76464844,-0.2703247,0.5836792
0.76660156,-0.2637329,0.5927124
0.7841797,-0.16314697,0.57244873
0.8376465,-0.15093994,0.45916748
0.8430176,-0.17315674,0.49627686
0.79296875,-0.1963501,0.46209717
0.8330078,-0.053771973,0.46380615
0.80908203,-0.3665161,0.5314331
0.7631836,-0.28570557,0.6054077
0.8000488,-0.20684814,0.48065186
0.8041992,-0.23980713,0.5529175
0.78100586,-0.21295166,0.63153076
0.8405762,-0.2185669,0.62786865
0.79833984,-0.1651001,0.5321655
0.74072266,-0.17559814,0.5236206
0.77685547,-0.2234497,0.59173584
0.7495117,-0.16461182,0.5985718
0.8442383,-0.22662354,0.54608154
0.8154297,-0.2210083,0.40545654
0.80371094,-0.1765747,0.5072632
0.79296875,-0.23297119,0.5841675
0.89282227,-0.21392822,0.5836792
0.82958984,-0.16729736,0.5241089
0.8083496,-0.19732666,0.4833374
0.86083984,-0.15289307,0.50042725
0.8457031,-0.15289307,0.47650146
0.8330078,-0.12872314,0.5072632
0.80371094,-0.23321533,0.33441162
0.8745117,-0.22735596,0.32611084
0.8039551,-0.21759033,0.45648193
0.798584,-0.22515869,0.46673584
0.8527832,-0.21051025,0.55096436
0.78027344,-0.24591064,0.62249756
0.8227539,-0.20343018,0.57489014
0.7883301,-0.19659424,0.54193115
0.7763672,-0.11846924,0.42718506
0.85009766,-0.19952393,0.510437
0.7624512,-0.20684814,0.6117554
0.90063477,-0.2666626,0.5482788
0.8757324,-0.19366455,0.45159912
0.85131836,-0.19268799,0.44354248
0.86499023,-0.2288208,0.4249878
0.87280273,-0.26397705,0.4647827
0.8630371,-0.19903564,0.39959717
0.8015137,-0.13189697,0.42816162
0.7233887,-0.14068604,0.37908936
0.8449707,-0.30889893,0.56707764
0.7878418,-0.21099854,0.5302124
0.7932129,-0.22613525,0.5285034
0.79589844,-0.2678833,0.5663452
0.8508301,-0.29962158,0.5165405
0.8310547,-0.13775635,0.5309448
0.9328613,-0.19390869,0.46966553
0.8725586,-0.23858643,0.41619873
0.8317871,-0.22564697,0.41937256
0.87158203,-0.2000122,0.44476318
0.74438477,-0.25933838,0.29022217
0.89819336,-0.30743408,0.5211792
0.765625,-0.16412354,0.5180054
0.8190918,-0.23858643,0.52020264
0.76660156,-0.26153564,0.6000366
0.8288574,-0.22686768,0.5031128
0.7714844,-0.23150635,0.5560913
0.78564453,-0.237854,0.53778076
0.78930664,-0.1987915,0.52215576
0.79907227,-0.20245361,0.5009155
0.76416016,-0.2546997,0.5477905
0.82543945,-0.21929932,0.5560913
0.79467773,-0.19903564,0.5219116
0.81518555,-0.19561768,0.43695068
0.8520508,-0.24224854,0.47406006
0.70654297,-0.19244385,0.5126343
0.82128906,-0.2390747,0.62664795
0.91064453,-0.30059814,0.57147217
0.7980957,-0.21685791,0.46063232
0.7775879,-0.16021729,0.45233154
0.8647461,-0.28131104,0.45794678
0.87524414,-0.24737549,0.38494873
0.8552246,-0.22271729,0.4772339
0.8562012,-0.18121338,0.43377686
0.7780762,-0.07745361,0.402771
0.92529297,-0.25445557,0.47088623
0.8535156,-0.22320557,0.5194702
0.82128906,-0.25152588,0.4857788
0.79589844,-0.2510376,0.49383545
0.73999023,-0.23248291,0.5553589
0.86499023,-0.25006104,0.47210693
0.8823242,-0.23736572,0.5018921
0.8339844,-0.24053955,0.5453491
0.7998047,-0.15997314,0.5494995
0.8046875,-0.18145752,0.54364014
0.88256836,-0.25958252,0.54071045
0.8156738,-0.18585205,0.51239014
0.91064453,-0.21612549,0.41326904
0.890625,-0.18463135,0.37542725
0.8701172,-0.19903564,0.39178467
0.8894043,-0.16778564,0.42791748
0.8679199,-0.2420044,0.3937378
0.85668945,-0.21636963,0.4069214
0.8515625,-0.16461182,0.38739014
0.8618164,-0.33721924,0.48138428
0.77734375,-0.20758057,0.51483154
0.8039551,-0.22149658,0.65911865
0.7944336,-0.24761963,0.5350952
0.7397461,-0.23638916,0.53778076
0.8405762,-0.20587158,0.44158936
0.7741699,-0.23297119,0.4569702
0.8901367,-0.22369385,0.52215576
0.80322266,-0.21734619,0.53533936
0.8354492,-0.23516846,0.52093506
0.9958496,-0.22540283,0.41033936
0.83154297,-0.21002197,0.6017456
0.8234863,-0.17852783,0.5241089
0.8317871,-0.19537354,0.5270386
0.9394531,-0.26812744,0.49578857
0.87890625,-0.17340088,0.42474365
0.88134766,-0.18878174,0.43011475
0.8305664,-0.18780518,0.41448975
0.8469238,-0.18243408,0.4664917
0.8469238,-0.09869385,0.41107178
0.9086914,-0.31988525,0.33026123
0.84033203,-0.17095947,0.34295654
0.8083496,-0.29888916,0.46087646
0.85668945,-0.21343994,0.4767456
0.8371582,-0.1897583,0.3986206
0.83691406,-0.28033447,0.54730225
0.81518555,-0.20440674,0.4557495
0.82373047,-0.19586182,0.5531616
0.89160156,-0.15997314,0.40203857
0.78125,-0.24224854,0.572937
0.7675781,-0.18756104,0.55511475
0.88964844,-0.18634033,0.5231323
0.9038086,-0.17364502,0.48797607
0.8171387,-0.13116455,0.3961792
0.8395996,-0.26593018,0.5036011
0.88793945,-0.27227783,0.46258545
0.7980957,-0.22491455,0.4689331
0.7910156,-0.1506958,0.34979248
0.9580078,-0.23516846,0.55804443
0.74853516,-0.23565674,0.56781006
0.8288574,-0.23443604,0.57196045
0.8190918,-0.1951294,0.47943115
0.8430176,-0.18096924,0.4003296
0.8466797,-0.2979126,0.5414429
0.828125,-0.1831665,0.5392456
0.83618164,-0.18365479,0.5145874
0.7504883,-0.28790283,0.45355225
0.76586914,-0.20611572,0.5824585
0.7348633,-0.1819458,0.5910034
0.89624023,-0.2444458,0.54119873
0.8708496,-0.18389893,0.512146
0.82958984,-0.1494751,0.4706421
0.89208984,-0.24102783,0.43304443
0.8605957,-0.16949463,0.41107178
0.8720703,-0.2053833,0.4022827
0.8208008,-0.18927002,0.44451904
0.8249512,-0.16290283,0.4491577
0.82006836,-0.35040283,0.38494873
0.8293457,-0.2576294,0.539978
0.8078613,-0.20977783,0.5001831
0.8378906,-0.26348877,0.52996826
0.82250977,-0.19146729,0.51361084
0.87597656,-0.18365479,0.50579834
0.8679199,-0.15460205,0.47357178
0.8991699,-0.1885376,0.44476318
0.79663086,-0.1729126,0.43133545
0.83813477,-0.1921997,0.4611206
0.859375,-0.29107666,0.3925171
0.8808594,-0.2390747,0.5026245
0.7753906,-0.13800049,0.52752686
