accelX,accelY,accelZ
-0.54125977,0.06829834,0.87542725
-0.6789551,-0.024230957,0.88812256
-0.65112305,-0.06793213,0.88568115
-0.72387695,0.07684326,0.73358154
-0.53222656,0.023620605,0.8480835
-0.6032715,0.04876709,0.90301514
-0.6623535,-0.121154785,0.7028198
-0.56762695,0.07611084,0.86346436
-0.64819336,0.077819824,0.8781128
-0.6777344,-0.008850098,0.70184326
-0.52612305,-0.08673096,0.8637085
-0.6101074,0.051696777,0.9459839
-0.6088867,-0.043762207,0.8012085
-0.70874023,0.034118652,0.83636475
-0.61157227,0.074401855,0.8383179
-0.59814453,0.050231934,0.81781006
-0.6611328,-0.08331299,0.85028076
-0.60717773,0.14984131,0.9057007
-0.64868164,0.06121826,0.8456421
-0.61279297,-0.014221191,0.90789795
-0.6152344,0.03729248,0.7247925
-0.58984375,-0.018859863,0.83099365
-0.6262207,0.082458496,0.89398193
-0.58374023,-0.053527832,0.82318115
-0.7434082,0.01361084,0.82977295
-0.60791016,0.05316162,0.79241943
-0.6069336,-0.05596924,0.9442749
-0.62890625,0.008483887,0.79119873
-0.66796875,0.07611084,0.7831421
-0.5930176,0.043640137,0.8456421
-0.6455078,0.0065307617,0.87713623
-0.6345215,0.002380371,0.83343506
-0.63012695,0.028259277,0.8361206
-0.69921875,0.18353271,0.85858154
-0.6821289,-0.011291504,0.83929443
-0.5800781,0.019958496,0.9130249
-0.6335449,-0.0051879883,0.84661865
-0.6660156,0.032409668,0.7279663
-0.5600586,0.101745605,0.8805542
-0.71533203,0.039733887,0.9076538
-0.6359863,-0.07965088,0.8629761
-0.67700195,0.09490967,0.7313843
-0.6015625,0.014099121,0.8546753
-0.61816406,-0.02545166,0.90911865
-0.5917969,-0.0015258789,0.84173584
-0.6689453,0.023132324,0.75897217
-0.62524414,0.06878662,0.84051514
-0.60498047,0.06365967,0.8344116
-0.6279297,-0.0029907227,0.82977295
-0.64208984,0.05291748,0.7374878
-0.5397949,-0.022521973,0.9113159
-0.6755371,0.051696777,0.8900757
-0.62231445,-0.06304932,0.8786011
-0.6760254,0.062194824,0.74993896
-0.5908203,-0.015197754,0.86224365
-0.64746094,0.06903076,0.9032593
-0.6833496,-0.0012817383,0.7728882
-0.62890625,-0.055725098,0.86517334
-0.56884766,0.05291748,0.8192749
-0.61572266,0.011413574,0.9039917
-0.6394043,0.0053100586,0.92840576
-0.5588379,-0.020568848,0.8851929
-0.63671875,0.0079956055,0.85198975
-0.626709,0.008239746,0.8463745
-0.5878906,0.09051514,0.838562
-0.6298828,0.0099487305,0.8427124
-0.6086426,-0.012023926,0.84539795
-0.625,0.04827881,0.74090576
-0.50512695,-0.024963379,0.9320679
-0.58325195,0.03778076,0.9293823
-0.607666,-0.101623535,0.8942261
-0.6242676,0.0028686523,0.7567749
-0.61987305,0.07537842,0.8969116
-0.6286621,0.05633545,0.86712646
-0.59350586,-0.08013916,0.8173218
-0.6508789,0.014099121,0.8434448
-0.5991211,0.010192871,0.84954834
-0.61572266,0.042419434,0.84002686
-0.6845703,-0.05621338,0.8641968
-0.57250977,-0.006164551,0.84198
-0.65625,0.047546387,0.9244995
-0.58325195,-0.055725098,0.8156128
-0.64160156,0.04876709,0.83929443
-0.5917969,0.05731201,0.83807373
-0.59033203,-0.016174316,0.8546753
-0.6298828,0.0060424805,0.8434448
-0.6435547,0.016296387,0.8200073
-0.58984375,0.07757568,0.8624878
-0.6452637,-0.002746582,0.854187
-0.60595703,-0.021057129,0.8588257
-0.6401367,0.0065307617,0.82684326
-0.67041016,0.031921387,0.73431396
-0.53759766,-0.016906738,0.8900757
-0.64575195,0.024597168,0.8644409
-0.64575195,-0.061340332,0.85369873
-0.6657715,0.038513184,0.7328491
-0.5185547,0.0026245117,0.86224365
-0.62402344,0.0026245117,0.9105835
-0.6159668,-0.066711426,0.8583374
-0.68530273,-0.0025024414,0.81658936
-0.6064453,0.051696777,0.82855225
-0.63183594,0.029968262,0.8510132
-0.6135254,-0.0025024414,0.8312378
-0.61157227,0.010437012,0.7662964
-0.66064453,0.0072631836,0.8378296
-0.62475586,0.016296387,0.84124756
-0.63842773,0.035827637,0.8512573
-0.63671875,-0.07330322,0.8707886
-0.6057129,-0.00030517578,0.81243896
-0.67749023,0.101989746,0.76068115
-0.5895996,-0.034973145,0.84783936
-0.59716797,-0.006652832,0.8768921
-0.63623047,-0.04058838,0.81951904
-0.6936035,0.085876465,0.77948
-0.6154785,0.0067749023,0.8668823
-0.58569336,-0.015686035,0.9039917
-0.63378906,-0.023742676,0.79852295
-0.64624023,0.028747559,0.82196045
-0.6008301,0.06048584,0.83099365
-0.61572266,0.012390137,0.8331909
-0.6179199,0.027526855,0.82684326
-0.63061523,-0.003967285,0.85491943
-0.65600586,0.113220215,0.7975464
-0.66674805,-0.028869629,0.8583374
-0.60839844,0.0004272461,0.8641968
-0.62231445,-0.038146973,0.8341675
-0.64575195,0.042419434,0.78900146
-0.6538086,0.062683105,0.8722534
-0.6386719,0.030700684,0.84246826
-0.6347656,-0.023986816,0.8866577
-0.62768555,-0.004699707,0.82611084
-0.5432129,0.113708496,0.8600464
-0.67041016,-0.023254395,0.8956909
-0.61157227,-0.024475098,0.91619873
-0.6582031,-0.035949707,0.83392334
-0.60009766,0.04168701,0.81781006
-0.62475586,0.09442139,0.83148193
-0.6152344,0.00579834,0.82318115
-0.59936523,0.018737793,0.80926514
-0.6999512,0.058044434,0.8344116
-0.67407227,-0.0020141602,0.86639404
-0.5986328,0.014343262,0.8641968
-0.63183594,0.007019043,0.80633545
-0.67700195,0.018737793,0.84051514
-0.6184082,0.061950684,0.8234253
-0.63623047,0.018981934,0.7860718
-0.58032227,-0.01739502,0.88079834
-0.62719727,0.0016479492,0.8654175
-0.626709,0.0006713867,0.8534546
-0.6472168,0.0446167,0.82489014
-0.64038086,0.07611084,0.7575073
-0.5539551,-0.015686035,0.8954468
-0.6464844,0.010437012,0.8937378
-0.59472656,-0.046447754,0.77679443
-0.6911621,0.066833496,0.8041382
-0.6254883,0.046813965,0.84832764
-0.6191406,0.011169434,0.8903198
-0.6323242,-0.032287598,0.8290405
-0.64086914,0.027526855,0.81781006
-0.61035156,0.066589355,0.8278198
-0.6262207,0.0065307617,0.8434448
-0.6242676,0.015808105,0.8209839
-0.6196289,0.017028809,0.7230835
-0.6323242,0.0014038086,0.90496826
-0.6262207,0.03363037,0.86151123
-0.6154785,-0.024475098,0.8619995
-0.6437988,-0.008361816,0.84002686
-0.623291,0.039489746,0.7938843
-0.6081543,0.024108887,0.87323
-0.64575195,0.024597168,0.86053467
-0.6123047,-0.008850098,0.82684326
-0.66625977,-0.0154418945,0.86224365
-0.64868164,0.18670654,0.7821655
-0.6672363,-0.039855957,0.8798218
-0.5866699,0.011169434,0.8485718
-0.62402344,-0.0071411133,0.79241943
-0.607666,0.041931152,0.8759155
-0.6501465,0.030944824,0.8764038
-0.6315918,-0.025939941,0.855896
-0.64282227,-0.02520752,0.8361206
-0.6374512,0.049743652,0.8341675
-0.62158203,0.038269043,0.8336792
-0.61376953,0.035095215,0.8366089
-0.6171875,-0.0056762695,0.8317261
-0.65625,0.022155762,0.84954834
-0.6184082,0.050964355,0.7555542
-0.623291,0.02508545,0.84417725
-0.642334,0.051940918,0.8851929
-0.6188965,-0.02154541,0.8641968
-0.64697266,-0.016662598,0.83514404
-0.6838379,0.11444092,0.8163452
-0.63305664,0.007751465,0.85076904
-0.6098633,-0.0029907227,0.84832764
-0.62524414,-0.015197754,0.8253784
-0.63256836,0.12200928,0.776062
-0.6855469,-0.02154541,0.887146
-0.62280273,0.0038452148,0.8512573
-0.59936523,-0.027160645,0.8493042
-0.70092773,-0.008361816,0.8258667
-0.64697266,0.07342529,0.8265991
-0.6159668,0.019958496,0.8139038
-0.6201172,0.02947998,0.8432007
-0.625,0.014587402,0.83221436
-0.6386719,0.008972168,0.793396
-0.64282227,0.05291748,0.85076904
-0.6171875,0.028015137,0.85443115
-0.6484375,-0.012268066,0.868103
-0.6635742,-0.020324707,0.84417725
-0.63061523,0.07757568,0.7250366
-0.6533203,0.013366699,0.8764038
-0.61816406,0.01751709,0.8522339
-0.6459961,-0.046936035,0.84124756
-0.61376953,0.020446777,0.79803467
-0.63549805,0.10687256,0.8654175
-0.6533203,0.018005371,0.86346436
-0.6296387,-0.034484863,0.8473511
-0.62597656,0.090026855,0.840271
-0.654541,0.036315918,0.87371826
-0.60839844,0.0289917,0.85736084
-0.63500977,0.01361084,0.81707764
-0.6472168,0.03387451,0.82147217
-0.6015625,0.07098389,0.83709717
-0.62231445,0.02557373,0.81365967
-0.60498047,0.036315918,0.75408936
-0.63842773,0.0004272461,0.90179443
-0.640625,0.03729248,0.8612671
-0.6262207,-0.004699707,0.85272217
-0.62475586,0.024353027,0.7926636
-0.6501465,0.038757324,0.8024292
-0.6188965,0.06439209,0.86712646
-0.6467285,0.015563965,0.83636475
-0.63134766,-0.011779785,0.87176514
-0.6591797,0.0914917,0.7040405
-0.67041016,-0.030334473,0.9105835
-0.6027832,0.07196045,0.8641968
-0.62158203,-0.039611816,0.8065796
-0.59033203,0.06829834,0.8673706
-0.7067871,0.014343262,0.91033936
-0.6176758,-0.0037231445,0.8366089
-0.64331055,0.022888184,0.80804443
-0.63012695,0.023376465,0.8475952
-0.6130371,0.06341553,0.81585693
-0.6147461,0.027038574,0.8204956
-0.5888672,0.024597168,0.80145264
-0.6743164,-0.0071411133,0.87054443
-0.6035156,0.0021362305,0.8329468
-0.6357422,0.007019043,0.82928467
-0.67626953,-0.00030517578,0.840271
-0.7167969,0.1071167,0.713562
-0.6098633,-0.047180176,0.8612671
-0.6333008,0.019470215,0.8456421
-0.61938477,-0.041809082,0.8317261
-0.6628418,0.105651855,0.68499756
-0.65893555,-0.051086426,0.9093628
-0.6147461,0.03704834,0.85369873
-0.5996094,-0.012268066,0.75775146
-0.6542969,-0.010070801,0.8578491
-0.6398926,0.07952881,0.871521
-0.6015625,-0.027648926,0.84173584
-0.66064453,0.046813965,0.7836304
-0.64331055,-0.024963379,0.84417725
-0.611084,0.06341553,0.8751831
-0.6411133,-0.031555176,0.84783936
-0.66674805,0.0036010742,0.8290405
-0.62402344,0.057556152,0.80096436
-0.6281738,0.043151855,0.8361206
-0.62524414,-0.0037231445,0.8226929
-0.6687012,0.06781006,0.73431396
-0.71313477,-0.014221191,0.87371826
-0.60546875,0.0004272461,0.8661499
-0.59814453,0.00018310547,0.805603
-0.64160156,0.022644043,0.83880615
-0.66308594,0.030456543,0.8488159
-0.6062012,-0.00592041,0.8139038
-0.63012695,0.026794434,0.80633545
-0.671875,0.016540527,0.86151123
-0.58618164,0.034606934,0.83026123
-0.6767578,0.031433105,0.80096436
-0.671875,0.008728027,0.84906006
-0.59033203,0.0289917,0.8539429
-0.62158203,-0.023498535,0.8410034
-0.6555176,0.02532959,0.8270874
-0.61328125,0.07171631,0.81463623
-0.626709,0.014587402,0.8432007
-0.6296387,0.028259277,0.821228
-0.6467285,0.0446167,0.75531006
-0.6772461,0.020690918,0.86883545
-0.63256836,0.02923584,0.8600464
-0.6308594,-0.0032348633,0.8571167
-0.63305664,0.009216309,0.8187866
-0.6491699,0.04901123,0.80584717
-0.642334,0.08294678,0.90423584
-0.64501953,0.007751465,0.8673706
-0.6086426,0.0065307617,0.83807373
-0.59765625,0.014831543,0.8126831
-0.6069336,0.053894043,0.8903198
-0.6772461,0.06829834,0.82806396
-0.6677246,-0.0056762695,0.8048706
-0.5756836,0.007751465,0.8793335
-0.62475586,0.05633545,0.89642334
-0.63916016,0.018737793,0.8446655
-0.65356445,0.015808105,0.8185425
-0.6413574,0.035827637,0.8434448
-0.6254883,0.07537842,0.82147217
-0.6176758,0.020446777,0.82073975
-0.63549805,0.029724121,0.8529663
-0.62841797,0.04144287,0.84588623
-0.6608887,0.03338623,0.84198
-0.6281738,0.070495605,0.82684326
-0.6208496,0.004333496,0.83636475
-0.6594238,0.03265381,0.8307495
-0.63183594,0.048034668,0.8468628
-0.6542969,0.0602417,0.77142334
-0.6188965,0.0033569336,0.86517334
-0.6467285,-0.0037231445,0.8661499
-0.642334,0.032165527,0.84198
-0.6347656,0.038269043,0.826355
-0.6447754,0.050231934,0.81903076
-0.61376953,0.051696777,0.824646
-0.6022949,0.03778076,0.8119507
-0.7089844,0.018493652,0.88079834
-0.6286621,0.04852295,0.85369873
-0.60839844,0.039245605,0.8163452
-0.66064453,0.08782959,0.7338257
-0.6953125,-0.05303955,0.8932495
-0.6315918,0.058776855,0.8356323
-0.6044922,0.06903076,0.7340698
-0.66625977,-0.026916504,0.8932495
-0.607666,0.047058105,0.84490967
-0.66845703,0.11102295,0.7489624
-0.7248535,-0.059143066,0.90496826
-0.5957031,0.066833496,0.8673706
-0.59887695,-0.004211426,0.7965698
-0.6369629,0.019958496,0.85198975
-0.62597656,0.07562256,0.82244873
-0.607666,0.06878662,0.7616577
-0.63500977,0.020935059,0.8500366
-0.6538086,0.008239746,0.87786865
-0.5891113,0.0018920898,0.8341675
-0.623291,0.08685303,0.7626343
-0.6750488,-0.0178833,0.88568115
-0.5866699,0.050231934,0.8366089
-0.5944824,-0.0044555664,0.809021
