accelX,accelY,accelZ
0.40625,-0.9595337,-6.1035156e-05
0.33666992,-0.73150635,0.07098389
0.2055664,-1.0332642,0.17156982
0.29711914,-0.9717407,0.013366699
0.36499023,-0.9402466,0.04486084
0.35888672,-0.94244385,0.035095215
0.35791016,-0.92437744,0.035583496
0.3540039,-0.928772,0.04534912
0.36865234,-0.9121704,0.055114746
0.32861328,-0.94317627,0.070739746
0.35058594,-0.9324341,0.07904053
0.45458984,-1.0877075,-0.1572876
0.30151367,-0.9277954,0.117614746
0.32226562,-0.85772705,0.07904053
0.4362793,-0.9541626,-0.035949707
0.36132812,-0.90753174,-0.0256958
0.31420898,-0.9260864,0.09857178
0.3474121,-0.92144775,0.03656006
0.34350586,-0.9331665,0.058288574
0.34228516,-0.9109497,0.058532715
0.34350586,-0.9795532,-0.10089111
0.1899414,-1.0059204,0.038513184
0.2685547,-0.975647,0.10272217
0.31323242,-0.9011841,-0.049865723
0.40405273,-0.96539307,0.038513184
0.34301758,-0.9194946,0.039245605
0.32861328,-0.90631104,0.016540527
0.34716797,-0.8928833,0.006286621
0.36621094,-0.9282837,0.028015137
0.3713379,-0.9260864,0.03778076
0.35327148,-0.93463135,0.047546387
0.35498047,-0.92633057,0.049987793
0.3408203,-0.92437744,0.08123779
0.3635254,-0.9126587,0.077819824
0.3334961,-0.9487915,0.082214355
0.3425293,-0.9360962,0.05999756
0.35961914,-0.9072876,0.0018920898
0.32006836,-0.92071533,0.040222168
0.37597656,-0.9883423,-0.01373291
0.40795898,-1.0557251,-0.03375244
0.39135742,-0.86505127,-0.043518066
0.34204102,-0.9260864,-0.018859863
0.43164062,-0.973938,0.0045776367
0.35229492,-0.88116455,0.0033569336
0.26367188,-0.94244385,0.13348389
0.3166504,-0.7732544,-0.03253174
0.41503906,-0.96710205,0.047546387
0.39453125,-0.93927,0.038269043
0.37280273,-0.89923096,-0.008361816
0.34716797,-0.9331665,0.023864746
0.35302734,-0.9468384,0.020935059
0.32373047,-0.94659424,0.020202637
0.3461914,-0.92803955,0.00970459
0.33203125,-0.9314575,0.030700684
0.3388672,-0.9324341,0.06317139
0.34643555,-0.94488525,0.031921387
0.33691406,-0.9475708,0.03704834
0.5029297,-0.7293091,-0.045715332
0.23046875,-0.98394775,0.08343506
0.2055664,-0.94488525,-0.04815674
0.3408203,-0.93634033,-0.016418457
0.33691406,-0.9578247,0.023620605
0.3305664,-0.9194946,0.015808105
0.3474121,-0.93756104,0.018249512
0.35327148,-0.9324341,0.041931152
0.36083984,-0.9248657,0.012878418
0.36523438,-0.927063,0.027770996
0.36401367,-0.9204712,0.018005371
0.390625,-0.9006958,0.03289795
0.3762207,-0.9260864,0.024841309
0.36987305,-0.9246216,0.031433105
0.36572266,-0.92071533,0.023620605
0.3552246,-0.91851807,0.024108887
0.3684082,-0.9248657,0.024108887
0.36083984,-0.9194946,0.03753662
0.36645508,-0.8916626,-0.018615723
0.3479004,-0.9343872,0.06048584
0.32958984,-0.9273071,0.08392334
0.35742188,-0.9368286,0.0067749023
0.38110352,-0.92144775,0.00091552734
0.38989258,-0.9282837,0.028015137
0.38378906,-0.9631958,-0.049621582
0.6015625,-0.80914307,-0.058654785
0.25878906,-0.94732666,0.09832764
0.25830078,-0.8699341,-0.008117676
0.33032227,-0.93463135,0.062683105
0.359375,-0.9402466,0.06048584
0.36743164,-0.9258423,0.028259277
0.3540039,-0.9163208,0.028747559
0.35961914,-0.92388916,0.039245605
0.3942871,-1.0020142,-0.047424316
0.49609375,-0.850647,0.078552246
0.36157227,-0.9710083,0.11151123
0.34521484,-0.9356079,-0.0051879883
0.33276367,-0.9273071,0.049743652
0.34521484,-0.92803955,0.04534912
0.37304688,-0.9089966,0.007019043
0.3557129,-0.9331665,0.016540527
0.35961914,-0.9273071,0.039978027
0.3720703,-0.9277954,0.04852295
0.37060547,-0.9260864,0.046081543
0.3244629,-0.89971924,0.12005615
0.4008789,-0.91851807,0.073913574
0.453125,-0.91900635,0.070739746
0.37548828,-0.9277954,0.070495605
0.36401367,-0.927063,0.06390381
0.36010742,-0.9170532,0.042907715
0.38110352,-0.95147705,0.030700684
0.4892578,-0.75616455,0.081726074
0.33447266,-0.9505005,0.12591553
0.33984375,-0.9077759,0.017028809
0.32373047,-0.9204712,0.058776855
0.35009766,-0.9402466,0.051452637
0.3618164,-0.9368286,0.043884277
0.35864258,-0.92388916,0.050231934
0.34301758,-0.91070557,0.046813965
0.34179688,-0.9204712,0.045837402
0.33422852,-0.9378052,0.070495605
0.30200195,-0.9307251,0.13372803
0.37182617,-0.8677368,0.12786865
0.3486328,-0.9121704,0.08343506
0.3798828,-0.9517212,0.09246826
0.3605957,-0.9324341,0.078552246
0.33984375,-0.9331665,0.061950684
0.32543945,-0.92193604,0.06585693
0.3569336,-0.90289307,-0.0051879883
0.36767578,-0.9277954,0.061462402
0.35131836,-0.90948486,0.028259277
0.37329102,-0.8154907,0.020690918
0.25195312,-0.9746704,0.16473389
0.31884766,-0.9182739,0.0692749
0.34570312,-0.944397,0.07513428
0.33203125,-0.92022705,0.085632324
0.34838867,-0.92755127,0.04119873
0.33789062,-0.9368286,0.05706787
0.32543945,-0.9273071,0.08538818
0.33544922,-0.9258423,0.08807373
0.34960938,-0.93756104,0.07366943
0.41210938,-0.89068604,0.26434326
0.34472656,-0.94366455,0.20355225
0.28759766,-0.94366455,0.12884521
0.32763672,-0.9937134,0.05999756
0.3466797,-0.9182739,0.0927124
0.34033203,-0.92071533,0.070251465
0.35351562,-0.91290283,0.07293701
0.34350586,-0.9258423,0.06585693
0.38989258,-0.8320923,0.0368042
0.2902832,-0.96466064,0.18597412
0.37060547,-0.9006958,0.029968262
0.38012695,-0.878479,0.08270264
0.38549805,-0.9265747,0.09613037
0.3786621,-0.94659424,0.035339355
0.30664062,-0.94122314,0.070495605
0.32592773,-0.975647,-0.006652832
0.2578125,-1.0300903,0.034362793
0.27441406,-0.96295166,0.1461792
0.22314453,-0.9319458,-0.03375244
0.30639648,-0.9234009,-0.0056762695
0.31762695,-0.95977783,0.0446167
0.34326172,-0.9192505,0.023620605
0.3466797,-0.92266846,0.039489746
0.3557129,-0.9312134,0.042663574
0.359375,-0.9456177,0.031677246
0.35327148,-0.9146118,0.039733887
0.35205078,-0.9209595,0.06341553
0.35986328,-0.9209595,0.044128418
0.35742188,-0.92193604,0.039489746
0.4260254,-0.94244385,0.09515381
0.3383789,-0.95318604,0.12298584
0.32299805,-0.9360962,0.039733887
0.36694336,-0.9507446,0.022644043
0.34350586,-0.93292236,0.055847168
0.34472656,-0.9151001,0.070495605
0.3491211,-0.9343872,0.04827881
0.35791016,-0.92755127,0.055114746
0.3581543,-0.9505005,-0.034973145
0.61694336,-0.7337036,-0.15386963
0.21191406,-1.0007935,0.14666748
0.27783203,-0.92193604,0.023864746
0.32495117,-0.923645,0.06072998
0.36401367,-0.9204712,0.06756592
0.35717773,-0.92852783,0.05657959
0.3671875,-0.9143677,0.06390381
0.3869629,-0.99420166,-0.023742676
0.44628906,-0.93536377,0.10491943
0.36401367,-0.9619751,0.08074951
0.35888672,-0.8916626,0.097351074
0.36889648,-0.9307251,0.040222168
0.34594727,-0.9229126,0.05682373
0.32763672,-0.94244385,0.039489746
0.32641602,-0.9314575,0.058532715
0.34228516,-0.9343872,0.043884277
0.34472656,-0.9324341,0.051940918
0.40014648,-0.93634033,0.0079956055
0.3059082,-0.94610596,0.19720459
0.4494629,-0.92559814,0.11053467
0.38842773,-0.94317627,0.046569824
0.35595703,-0.93634033,0.039001465
0.33447266,-0.92144775,0.06512451
0.35009766,-0.93218994,0.070007324
0.34033203,-0.9234009,0.047546387
0.34838867,-0.9319458,0.031188965
0.34716797,-0.90875244,0.0770874
0.3708496,-0.93170166,0.097595215
0.36401367,-0.9299927,0.055847168
0.37231445,-0.9561157,0.2243042
0.31884766,-0.9212036,0.14691162
0.39746094,-0.8989868,0.11395264
0.4177246,-0.94903564,0.08782959
0.33398438,-0.9314575,0.066833496
0.34936523,-0.9348755,0.05633545
0.3388672,-0.928772,0.042907715
0.32885742,-0.9216919,0.066345215
0.34326172,-0.92852783,0.054138184
0.34301758,-0.9229126,0.062438965
0.34960938,-0.925354,0.070007324
0.35742188,-0.9273071,0.053649902
0.36499023,-0.9102173,0.05633545
0.35766602,-0.92315674,0.030456543
0.34375,-0.9246216,0.081726074
0.46020508,-1.0335083,-0.15435791
0.2524414,-1.0371704,0.22869873
0.4350586,-0.88409424,0.12982178
0.38134766,-0.94244385,0.0021362305
0.35083008,-0.9446411,0.05999756
0.33935547,-0.923645,0.07318115
0.33740234,-0.9343872,0.054138184
0.34936523,-0.92437744,0.058288574
0.3491211,-0.9199829,0.041931152
0.3491211,-0.9380493,0.09906006
0.4584961,-1.0698853,-0.25079346
0.28808594,-1.0261841,0.24969482
