accelX,accelY,accelZ
0.14916992,-0.35943604,-0.89141846
0.15039062,-0.38531494,-0.91729736
0.14428711,-0.39874268,-0.9116821
0.1496582,-0.37774658,-0.9089966
0.14672852,-0.37017822,-0.87823486
0.16601562,-0.4192505,-0.9092407
0.15307617,-0.3953247,-0.87701416
0.14257812,-0.36724854,-0.8867798
0.15551758,-0.37921143,-0.9116821
0.15600586,-0.3977661,-0.91851807
0.15039062,-0.38726807,-0.9002075
0.14868164,-0.36358643,-0.8591919
0.14868164,-0.3814087,-0.90338135
0.1586914,-0.39630127,-0.9505005
0.1484375,-0.36187744,-0.8789673
0.15258789,-0.37335205,-0.8855591
0.15161133,-0.37994385,-0.9092407
0.14550781,-0.380188,-0.8987427
0.1472168,-0.36627197,-0.87042236
0.140625,-0.39312744,-0.91607666
0.13623047,-0.37091064,-0.9258423
0.1352539,-0.34918213,-0.8760376
0.14624023,-0.3652954,-0.89556885
0.15185547,-0.37457275,-0.8933716
0.14501953,-0.37701416,-0.8760376
0.14160156,-0.36602783,-0.8748169
0.13720703,-0.35211182,-0.87335205
0.14697266,-0.3670044,-0.9229126
0.1743164,-0.3953247,-0.94903564
0.14916992,-0.3867798,-0.9175415
0.13842773,-0.3406372,-0.8755493
0.14990234,-0.36480713,-0.89068604
0.14575195,-0.3743286,-0.913147
0.15429688,-0.3982544,-0.9290161
0.15063477,-0.3574829,-0.8579712
0.15014648,-0.3399048,-0.85943604
0.15283203,-0.3789673,-0.91119385
0.15698242,-0.39141846,-0.94488525
0.14672852,-0.35284424,-0.88287354
0.1472168,-0.34161377,-0.8711548
0.14746094,-0.38580322,-0.9126587
0.14941406,-0.36773682,-0.9155884
0.14282227,-0.3406372,-0.8674927
0.14672852,-0.36480713,-0.90753174
0.15820312,-0.3899536,-0.9356079
0.14501953,-0.34625244,-0.86187744
0.13989258,-0.33843994,-0.8772583
0.1459961,-0.3723755,-0.92437744
0.14990234,-0.36798096,-0.91778564
0.15356445,-0.34942627,-0.9014282
0.14648438,-0.33843994,-0.87335205
0.15698242,-0.37750244,-0.94415283
0.1508789,-0.3587036,-0.90582275
0.14697266,-0.34527588,-0.88067627
0.14282227,-0.362854,-0.89801025
0.14672852,-0.3587036,-0.88775635
0.1508789,-0.3555298,-0.88409424
0.1352539,-0.3579712,-0.880188
0.15698242,-0.39019775,-0.9480591
0.13452148,-0.36993408,-0.9036255
0.14086914,-0.3508911,-0.88409424
0.15112305,-0.35723877,-0.89678955
0.15820312,-0.37921143,-0.91119385
0.15722656,-0.38848877,-0.93463135
0.14672852,-0.35528564,-0.866272
0.14428711,-0.34674072,-0.86260986
0.15551758,-0.39678955,-0.93951416
0.14233398,-0.3748169,-0.9102173
0.14355469,-0.34918213,-0.87701416
0.14428711,-0.35577393,-0.89141846
0.14648438,-0.39727783,-0.93707275
0.14819336,-0.3665161,-0.89190674
0.14233398,-0.3484497,-0.86431885
0.1508789,-0.36846924,-0.9011841
0.15454102,-0.39019775,-0.95977783
0.14501953,-0.34820557,-0.8821411
0.13891602,-0.33673096,-0.85113525
0.14746094,-0.39508057,-0.9480591
0.1496582,-0.36236572,-0.895813
0.13842773,-0.34039307,-0.8670044
0.14916992,-0.37017822,-0.9104614
0.1538086,-0.39093018,-0.9763794
0.1394043,-0.3501587,-0.8970337
0.13745117,-0.3435669,-0.87213135
