accelX,accelY,accelZ
-0.74487305,-0.1260376,-0.67071533
-0.7458496,-0.12677002,-0.66241455
-0.75024414,-0.11920166,-0.65411377
-0.7338867,-0.10992432,-0.6914673
-0.7121582,-0.07354736,-0.6074829
-0.74121094,-0.059143066,-0.62579346
-0.751709,-0.08355713,-0.63482666
-0.76293945,-0.06549072,-0.66070557
-0.7507324,-0.062316895,-0.6548462
-0.73706055,-0.066711426,-0.67803955
-0.7817383,-0.089416504,-0.5977173
-0.79589844,-0.05255127,-0.64630127
-0.7578125,-0.07305908,-0.63604736
-0.7741699,-0.0635376,-0.6260376
-0.8371582,-0.09576416,-0.6018677
-0.829834,-0.058410645,-0.5952759
-0.7807617,-0.058898926,-0.63848877
-0.78344727,-0.055725098,-0.62335205
-0.7832031,-0.0569458,-0.58062744
-0.80029297,-0.069885254,-0.6885376
-0.8745117,-0.105773926,-0.51568604
-0.77197266,-0.05206299,-0.5527954
-0.7824707,-0.085998535,-0.6448364
-0.74365234,-0.07232666,-0.6375122
-0.7885742,-0.09893799,-0.60040283
-0.7824707,-0.11016846,-0.65289307
-0.7438965,-0.10601807,-0.7173462
-0.73168945,-0.09698486,-0.616272
-0.7426758,-0.061340332,-0.6018677
-0.77001953,-0.0491333,-0.6296997
-0.70654297,-0.01739502,-0.616272
-0.8000488,-0.07501221,-0.6084595
-0.76293945,-0.0803833,-0.5977173
-0.7919922,-0.06939697,-0.63238525
-0.7963867,-0.04498291,-0.61260986
-0.8078613,-0.062561035,-0.7258911
-0.8510742,-0.09674072,-0.55792236
-0.7770996,-0.073791504,-0.6074829
-0.7836914,-0.054748535,-0.6548462
-0.79125977,-0.04083252,-0.64923096
-0.8198242,-0.036193848,-0.6013794
-0.7434082,-0.04058838,-0.60162354
-0.84155273,-0.059387207,-0.5928345
-0.7680664,-0.0881958,-0.55841064
-0.7766113,-0.062561035,-0.6502075
-0.7832031,-0.055480957,-0.63946533
-0.75805664,-0.06524658,-0.65826416
-0.78027344,-0.061340332,-0.6902466
-0.7492676,-0.057922363,-0.7371216
-0.75341797,-0.06695557,-0.62335205
-0.75341797,-0.023498535,-0.6355591
-0.7651367,-0.047668457,-0.6651001
-0.77905273,-0.07647705,-0.7341919
