accelX,accelY,accelZ
0.7849121,0.048034668,0.7003784
0.75756836,0.04168701,0.6991577
0.7351074,0.070251465,0.69158936
0.6953125,0.0602417,0.7328491
0.71777344,0.050720215,0.7457886
0.7426758,0.058044434,0.7523804
0.7338867,0.06414795,0.7267456
0.73779297,0.077819824,0.6950073
0.74853516,0.04144287,0.68182373
0.78393555,0.09197998,0.67962646
0.75439453,0.08319092,0.66448975
0.75512695,0.082458496,0.68499756
0.7709961,0.07293701,0.6923218
0.77368164,0.062438965,0.69403076
0.7553711,0.08416748,0.6676636
0.7470703,0.06097412,0.67840576
0.7475586,0.07977295,0.67352295
0.7702637,0.07513428,0.70892334
0.7155762,0.026306152,0.7057495
0.7180176,0.08709717,0.74432373
0.7128906,0.043640137,0.76898193
0.75756836,0.08148193,0.7160034
0.71313477,0.07220459,0.7262573
0.73828125,0.09710693,0.7321167
0.73291016,0.07537842,0.7640991
0.7426758,0.09320068,0.7560425
0.7194824,0.07489014,0.74383545
0.7319336,0.06781006,0.7350464
0.7236328,0.078552246,0.6898804
0.6977539,0.049743652,0.7694702
0.7824707,0.09539795,0.7387085
0.71655273,0.09075928,0.71209717
0.73461914,0.062438965,0.7062378
0.7421875,0.07147217,0.7081909
0.75756836,0.093933105,0.66448975
0.6672363,0.066101074,0.72991943
0.69506836,0.070739746,0.7946167
0.6916504,0.08294678,0.77215576
0.6677246,0.043151855,0.8126831
0.7998047,0.15985107,0.74090576
0.6816406,0.08465576,0.7338257
0.71606445,0.090026855,0.7411499
0.7158203,0.0993042,0.70892334
0.73095703,0.08026123,0.73773193
0.7626953,0.085876465,0.74920654
0.72875977,0.08880615,0.74261475
0.7480469,0.06341553,0.71258545
0.7224121,0.074401855,0.71990967
0.74194336,0.08831787,0.70721436
0.73535156,0.05609131,0.45281982
0.6665039,0.097595215,0.81903076
0.6386719,0.020690918,0.76361084
0.8198242,0.07562256,0.68914795
0.6960449,0.12567139,0.7116089
0.7312012,0.050231934,0.7362671
0.68115234,0.061706543,0.7260132
0.7199707,0.08343506,0.7140503
0.7644043,0.10443115,0.68670654
0.80029297,0.09222412,0.7015991
0.7956543,0.078308105,0.65667725
0.7800293,0.07757568,0.65008545
0.7836914,0.08734131,0.60150146
0.8430176,0.11932373,0.5980835
0.7746582,0.090026855,0.6593628
0.83496094,0.0680542,0.6449585
0.7597656,0.08050537,0.6508179
0.76538086,0.089538574,0.6918335
0.77978516,0.05291748,0.68304443
0.7565918,0.11541748,0.65911865
0.7307129,0.09661865,0.70428467
0.8083496,0.11932373,0.6744995
0.70581055,0.04046631,0.73553467
0.66503906,0.13104248,0.63812256
0.70214844,0.10760498,0.6820679
0.75927734,0.053894043,0.7062378
0.6982422,0.07635498,0.71551514
0.7648926,0.08734131,0.68743896
0.796875,0.070251465,0.69329834
0.76708984,0.066345215,0.67401123
0.78222656,0.05706787,0.6610718
0.7841797,0.085876465,0.64520264
0.79345703,0.07342529,0.67474365
0.7854004,0.07098389,0.6642456
0.7729492,0.06561279,0.670105
0.76953125,0.07098389,0.6744995
0.7758789,0.0602417,0.6659546
0.77978516,0.07293701,0.6491089
0.7739258,0.054870605,0.6820679
0.77905273,0.082458496,0.6659546
0.78515625,0.07562256,0.69744873
0.7692871,0.08734131,0.6732788
0.8046875,0.14251709,0.78826904
0.71069336,0.020690918,0.78656006
0.75878906,0.12689209,0.6869507
0.7692871,0.05316162,0.6989136
0.7661133,0.08343506,0.6847534
0.7331543,0.073913574,0.67767334
0.7866211,0.0758667,0.6810913
0.8149414,0.09246826,0.6498413
0.79907227,0.070495605,0.6491089
0.7976074,0.08441162,0.63934326
0.79174805,0.06072998,0.6251831
0.7866211,0.06903076,0.6359253
0.8054199,0.07757568,0.6141968
0.7871094,0.0758667,0.6364136
0.78271484,0.08880615,0.64105225
0.8178711,0.028503418,0.6576538
0.7438965,0.07537842,0.67718506
0.76831055,0.06512451,0.68182373
0.70703125,0.06756592,0.5265503
0.7390137,0.14056396,0.7958374
0.66625977,0.009460449,0.76483154
0.77685547,0.07318115,0.6532593
0.7294922,0.085632324,0.7374878
0.71240234,0.073913574,0.6737671
0.75756836,0.121032715,0.8356323
0.65722656,0.0004272461,0.7543335
0.8195801,0.059265137,0.6442261
0.7392578,0.082458496,0.70965576
0.7416992,0.07196045,0.72210693
0.7060547,0.051940918,0.7177124
0.74560547,0.0836792,0.70892334
0.76171875,0.07220459,0.7040405
0.7441406,0.070495605,0.70355225
0.7348633,0.08660889,0.7267456
0.82299805,0.11541748,0.7184448
0.6867676,-0.0049438477,0.76678467
0.6804199,0.109802246,0.6769409
0.70410156,0.08905029,0.74823
0.6989746,0.08709717,0.670105
0.78222656,0.1305542,0.8644409
0.69970703,0.05609131,0.74993896
0.6484375,0.030944824,0.6845093
0.77197266,0.11541748,0.6478882
0.76782227,0.121520996,0.6618042
0.8078613,0.07952881,0.6727905
0.7976074,0.062927246,0.638855
0.82666016,0.06561279,0.6220093
0.8222656,0.06707764,0.62176514
0.8215332,0.08416748,0.6078491
0.80908203,0.08270264,0.6054077
0.8232422,0.08050537,0.6325073
0.8076172,0.07513428,0.586853
0.7763672,0.09515381,0.6173706
0.81103516,0.109313965,0.61590576
0.7963867,0.044128418,0.6305542
0.732666,0.08660889,0.52020264
0.7536621,0.14520264,0.71429443
0.7336426,-0.015197754,0.78118896
0.7416992,0.14227295,0.6461792
0.7397461,0.06536865,0.6571655
0.7832031,0.07342529,0.64959717
0.8034668,0.08880615,0.65960693
0.7766113,0.097351074,0.64959717
0.83447266,0.06854248,0.6203003
0.80859375,0.08026123,0.61346436
0.81811523,0.1071167,0.5988159
0.8015137,0.07318115,0.59490967
0.7668457,0.058044434,0.6581421
0.7426758,0.08685303,0.6845093
0.65771484,-0.04425049,0.78167725
0.7207031,0.13616943,0.6664429
0.65356445,0.04168701,0.82611084
0.6635742,0.06048584,0.6305542
0.75561523,0.0014038086,0.80340576
0.6713867,0.11785889,0.68865967
0.7453613,0.039733887,0.6688843
0.7976074,0.11126709,0.6420288
0.8269043,0.05267334,0.6942749
0.78344727,0.11175537,0.6576538
0.80493164,0.07293701,0.63397217
0.8989258,0.113220215,0.6400757
0.6411133,0.06439209,0.6793823
0.6972656,0.054382324,0.7567749
0.64208984,0.06854248,0.8595581
0.564209,0.026306152,0.83807373
0.6201172,0.0758667,0.77874756
0.5192871,0.053649902,0.96014404
0.60595703,0.06121826,0.9039917
0.53686523,0.09564209,0.854187
0.72265625,0.08660889,0.789978
0.6804199,0.08856201,0.72943115
0.68725586,0.07562256,0.72772217
0.7558594,0.093688965,0.6898804
0.81347656,0.070739746,0.68084717
0.79833984,0.05218506,0.66571045
0.76416016,0.074401855,0.6630249
0.80322266,0.07244873,0.6508179
0.81152344,0.09100342,0.63446045
0.7788086,0.024597168,0.62664795
0.734375,0.09246826,0.6911011
0.7939453,0.10076904,0.62249756
0.70751953,0.07635498,0.6364136
0.8894043,0.2020874,0.71258545
0.8688965,-0.074035645,0.79364014
0.60717773,0.13519287,0.65960693
0.85595703,0.08709717,0.61053467
0.7602539,0.13153076,0.59954834
0.8430176,0.101989746,0.6347046
0.7819824,0.10321045,0.59710693
0.717041,0.055114746,0.7633667
0.7939453,0.09222412,0.7223511
0.6821289,0.044128418,0.66741943
0.73095703,0.09295654,0.68426514
0.7783203,0.043395996,0.68426514
0.795166,0.06829834,0.69281006
