accelX,accelY,accelZ
-0.33447266,-1.0930786,-0.3587036
-0.20385742,-0.90411377,0.58807373
-0.42456055,-0.8484497,0.17034912
-0.4104004,-1.0266724,0.20062256
-0.05444336,-0.94659424,-0.27349854
-0.98217773,-0.63238525,0.41644287
-0.2734375,-1.1836548,0.18597412
-0.29492188,-0.6934204,0.23236084
-0.2746582,-1.0237427,0.18060303
-0.26831055,-0.95880127,0.17327881
-0.20776367,-0.9487915,0.018737793
-0.16259766,-0.71099854,0.2699585
-0.46118164,-0.8845825,0.31951904
-0.3876953,-1.0828247,0.19622803
0.0,-0.9932251,-0.18511963
-0.25048828,-0.8909302,0.35784912
-0.29760742,-1.0596313,0.25579834
-0.0075683594,-1.4329224,0.07122803
-0.3317871,-1.2068481,0.33514404
-0.24707031,-1.1323853,0.3348999
-0.21777344,-1.0488892,0.07928467
-0.11279297,-0.944397,0.085876465
0.008300781,-0.6968384,-0.0960083
-0.08325195,-0.7214966,-0.04058838
-0.075683594,-0.80718994,-0.032287598
-0.16259766,-0.9536743,-0.035461426
-0.04272461,-1.0650024,0.14788818
-0.0871582,-0.69976807,0.22601318
-0.21508789,-0.8953247,0.35662842
-0.079589844,-0.9729614,0.024597168
0.09790039,-0.737854,0.3222046
-0.21728516,-1.0454712,0.47210693
-0.114990234,-0.7715454,-0.012512207
-0.21166992,-0.64141846,0.7548218
-0.41064453,-0.90411377,0.6859741
-0.1821289,-0.9019165,0.04119873
-0.07470703,-0.7764282,0.6273804
-0.45874023,-0.82769775,0.621521
-0.32299805,-1.104065,0.37982178
-0.17651367,-0.65948486,0.14471436
-0.2944336,-1.0073853,0.22528076
-0.125,-1.0525513,0.20501709
0.06933594,-0.678772,0.50579834
-0.8244629,-0.7271118,0.6469116
-0.21386719,-1.1782837,0.43719482
-0.068359375,-0.66290283,0.18621826
-0.15673828,-1.1148071,0.06781006
-0.23266602,-0.64630127,0.8661499
-0.2626953,-0.9536743,0.52557373
-0.19238281,-0.9290161,0.06463623
-0.27416992,-0.9026489,0.4220581
-0.103271484,-0.91290283,0.31903076
-0.17285156,-0.95635986,0.06317139
-0.22363281,-0.9085083,0.37469482
-0.27270508,-0.9356079,0.35369873
-0.1977539,-0.9319458,0.16986084
-0.17456055,-0.9390259,0.16766357
-0.19433594,-0.9898071,0.15325928
-0.12573242,-0.92266846,0.04901123
-0.11669922,-0.77227783,0.29559326
-0.970459,-0.71099854,0.64593506
-0.26367188,-0.9541626,0.2645874
-0.19213867,-0.93707275,0.2399292
-0.24780273,-0.9663696,0.15081787
-0.24267578,-0.96661377,0.17962646
-0.21020508,-0.9378052,0.18548584
-0.22802734,-0.9758911,0.0927124
-0.21166992,-1.0354614,0.06488037
-0.17871094,-0.98394775,0.5272827
-0.3815918,-0.7210083,0.5309448
-0.2097168,-1.0222778,0.22528076
-0.0715332,-0.960022,0.09490967
-0.25830078,-0.75323486,0.6132202
-0.14086914,-0.95513916,0.32855225
-0.1184082,-1.0010376,0.124694824
-0.33813477,-0.8731079,0.4244995
-0.03955078,-1.065979,0.40301514
-0.29711914,-0.9048462,0.3192749
-0.21020508,-0.99884033,0.2579956
-0.17358398,-0.96759033,0.15350342
-0.26342773,-0.96417236,0.1395874
-0.25,-0.960022,0.12347412
-0.22875977,-1.0149536,0.04486084
-0.14672852,-0.8464966,0.40545654
-1.0700684,-0.7324829,0.48065186
-0.27539062,-1.135315,0.22918701
-0.12841797,-0.909729,0.059020996
-0.3034668,-0.97979736,0.29510498
-0.24389648,-0.88653564,0.34783936
-0.31079102,-0.9746704,0.3373413
-0.34936523,-0.90631104,0.42718506
-0.40039062,-0.829895,0.34906006
-0.22192383,-0.9573364,0.30169678
0.0063476562,-1.0007935,-0.06427002
-0.4567871,-0.819397,0.56121826
-0.115722656,-0.9170532,0.34710693
-0.20239258,-0.77716064,0.2477417
-0.29125977,-0.9595337,0.5006714
-0.31225586,-0.7334595,0.37054443
-0.24169922,-0.85528564,0.38519287
-0.18530273,-0.96221924,0.31732178
-0.2446289,-0.9085083,0.338562
-0.2175293,-0.98223877,0.22479248
-0.21655273,-0.96466064,0.16912842
-0.20825195,-0.9710083,0.11517334
-0.1965332,-0.9841919,0.08929443
-0.21801758,-1.0151978,0.09857178
-0.28710938,-0.90411377,0.19720459
0.09814453,-0.79400635,0.009460449
-1.1313477,-0.86383057,0.55926514
-0.15136719,-1.1995239,0.4520874
-0.25073242,-0.6746216,0.31976318
-0.2434082,-1.0195923,0.35931396
-0.28271484,-0.9138794,0.246521
-0.11987305,-0.9902954,0.1720581
-0.15844727,-1.0813599,-0.050354004
-0.107177734,-0.93829346,0.43988037
-0.36743164,-0.81695557,0.34735107
-0.18164062,-1.003479,0.15814209
-0.32641602,-0.97540283,0.2723999
-0.40893555,-0.80670166,0.4845581
-0.29638672,-0.8789673,0.324646
-0.23950195,-0.956604,0.27679443
-0.2705078,-0.94537354,0.27752686
-0.28979492,-0.9221802,0.27166748
-0.16992188,-0.9204712,0.21551514
-0.3178711,-0.94073486,0.22698975
-0.19946289,-0.9644165,0.13690186
-0.0056152344,-0.9343872,0.124694824
-0.88378906,-0.70391846,0.58026123
-0.20092773,-1.0286255,0.1876831
-0.25732422,-0.9529419,0.21844482
-0.32641602,-0.9043579,0.2489624
-0.24682617,-0.93951416,0.20672607
-0.15795898,-1.0457153,0.027526855
-0.7824707,-0.72613525,0.4784546
-0.103271484,-0.9663696,0.22894287
-0.26586914,-0.9151001,0.16278076
-0.51831055,-0.74884033,0.7345581
-0.15332031,-0.87506104,0.3192749
-0.3322754,-0.8965454,0.18890381
-0.3256836,-0.8826294,0.41815186
-0.33911133,-0.9133911,0.27557373
-0.3005371,-0.9209595,0.2838745
-0.24658203,-0.9307251,0.23065186
-0.2619629,-0.9717407,0.1552124
-0.3347168,-0.99298096,0.17303467
-0.36523438,-0.881897,0.44647217
-0.32348633,-0.9417114,0.18206787
-0.22460938,-0.942688,0.27288818
-0.2006836,-1.0857544,-0.003967285
-0.49804688,-0.7324829,0.3817749
-0.045654297,-0.991272,0.16278076
-0.18164062,-0.8562622,0.24139404
-0.48364258,-1.1060181,0.5101929
-0.4169922,-0.7398071,0.526062
-0.37768555,-0.99542236,0.23406982
-0.2241211,-0.8694458,0.33831787
-0.3942871,-0.83062744,0.65130615
-0.25317383,-0.92633057,0.28289795
-0.23242188,-0.9829712,0.17254639
-0.2944336,-0.97613525,0.27508545
-0.11450195,-0.89508057,0.18231201
-0.31079102,-0.95635986,0.2033081
-0.2890625,-0.9299927,0.16351318
-0.2939453,-0.9429321,0.16229248
-0.29248047,-0.93634033,0.10101318
-0.2788086,-0.9619751,0.121032715
-0.26782227,-0.9663696,0.09661865
-0.26098633,-0.9546509,0.082458496
-0.25976562,-0.9446411,0.11663818
-0.21850586,-0.99346924,0.012145996
-0.1953125,-0.70880127,0.6605835
-0.4963379,-0.79034424,0.6144409
-0.27319336,-0.9663696,0.13323975
-0.23461914,-0.94903564,0.22991943
-0.30737305,-1.138977,0.007751465
-0.7368164,-0.770813,0.5348511
-0.18945312,-0.9209595,0.15960693
-0.20654297,-0.88165283,0.24578857
-0.19799805,-0.64068604,0.4286499
-0.34643555,-0.8352661,0.36956787
-0.3881836,-1.1660767,0.10687256
-0.27416992,-1.0791626,0.16864014
-0.45629883,-0.78985596,0.494812
-0.26831055,-0.9998169,0.25482178
-0.103027344,-0.91412354,0.2909546
-0.31030273,-0.76934814,0.6051636
-0.4658203,-0.8386841,0.46502686
-0.32885742,-1.0298462,0.24383545
-0.2956543,-0.8843384,0.23016357
-0.27148438,-0.9277954,0.2723999
-0.29833984,-0.9517212,0.21038818
-0.23217773,-0.9414673,0.16595459
-0.31176758,-0.91900635,0.1720581
-0.26171875,-0.9714966,0.18231201
-0.26464844,-0.93878174,0.18084717
-0.25463867,-0.9536743,0.0914917
-0.38134766,-0.95977783,0.24017334
-0.5422363,-0.8362427,0.3151245
-0.2578125,-0.93634033,0.22479248
-0.24951172,-0.9163208,0.277771
-0.27783203,-0.9788208,0.1671753
-0.3395996,-0.89727783,0.20013428
-0.28759766,-0.95196533,0.18060303
-0.29467773,-0.9229126,0.14788818
-0.3071289,-0.9475708,0.13885498
-0.3005371,-0.94317627,0.13031006
-0.2944336,-0.86065674,0.30633545
-0.18334961,-0.68414307,0.40667725
-0.20288086,-0.6680298,0.33416748
-0.16796875,-0.9343872,0.3571167
-0.3803711,-0.8989868,0.30950928
-0.28295898,-0.9414673,0.30804443
-0.29711914,-0.91363525,0.2230835
-0.3461914,-0.9710083,0.18109131
-0.3100586,-0.8526001,0.2189331
-0.32495117,-0.9458618,0.20037842
-0.18457031,-0.7156372,0.13006592
-0.66918945,-0.68756104,0.60931396
-0.6945801,-0.9199829,0.41693115
-0.32226562,-0.7786255,0.26556396
-0.38842773,-0.94659424,0.324646
-0.33642578,-0.8965454,0.31585693
-0.3371582,-0.87164307,0.27093506
-0.2861328,-0.94732666,0.2164917
-0.29492188,-0.91192627,0.18670654
-0.2553711,-0.9458618,0.18817139
-0.32348633,-0.93585205,0.27508545
-0.33374023,-1.0618286,0.07757568
-0.35375977,-0.991272,0.4088745
-0.30419922,-0.9319458,0.20526123
-0.234375,-1.0317993,0.21478271
-0.34155273,-0.92510986,0.35491943
-0.22924805,-0.83673096,0.30950928
-0.3227539,-0.9439087,0.27752686
-0.38134766,-0.88726807,0.23895264
-0.33544922,-0.9077759,0.20428467
-0.34936523,-0.9351196,0.19818115
-0.2565918,-0.9898071,0.109069824
-0.5415039,-0.8225708,0.41448975
-0.2121582,-0.9170532,0.3065796
-0.31323242,-0.89141846,0.22698975
-0.35717773,-0.9204712,0.2826538
-0.30786133,-0.9143677,0.21722412
-0.3569336,-0.93292236,0.20843506
-0.35839844,-0.8772583,0.1876831
-0.30517578,-0.89849854,0.14764404
-0.35864258,-0.9102173,0.20965576
-0.3203125,-0.8374634,0.27557373
-0.22509766,-0.8574829,0.3637085
-0.29858398,-0.87164307,0.28216553
-0.33154297,-0.8843384,0.26898193
-0.27294922,-0.9417114,0.17962646
-0.32543945,-0.9312134,0.21795654
-0.2939453,-0.9468384,0.22650146
-0.3317871,-0.90216064,0.25164795
-0.20825195,-0.8845825,0.074645996
-0.28564453,-0.8870239,0.45965576
-0.3317871,-0.9155884,0.4376831
-0.26098633,-0.8833618,0.260437
-0.33789062,-0.88360596,0.31488037
-0.3095703,-0.89434814,0.3151245
-0.30541992,-0.87994385,0.25775146
-0.25,-0.9265747,0.20819092
-0.26293945,-0.7805786,0.4105835
-0.26293945,-0.8442993,0.44256592
-0.19042969,-0.9602661,0.13421631
-0.37890625,-0.83477783,0.48480225
-0.27783203,-0.8267212,0.40203857
-0.3256836,-0.8389282,0.40985107
-0.34570312,-0.87091064,0.35614014
-0.29345703,-0.91290283,0.33294678
-0.29858398,-0.9019165,0.29510498
-0.29882812,-0.90704346,0.24285889
-0.3305664,-0.92071533,0.22918701
-0.2861328,-0.93536377,0.19940186
-0.2866211,-0.93170166,0.15667725
-0.2861328,-0.9373169,0.13983154
-0.3256836,-0.9368286,0.22479248
-0.3239746,-0.88604736,0.25628662
-0.34423828,-0.9065552,0.2658081
-0.2529297,-0.800354,0.27703857
-0.29077148,-0.83721924,0.29779053
-0.29077148,-0.9338989,0.25482178
-0.25,-0.923645,0.15252686
-0.2849121,-0.9417114,0.5006714
-0.42773438,-0.94317627,0.40960693
-0.4267578,-0.80474854,0.30316162
-0.13891602,-1.0408325,0.14105225
-0.13085938,-0.96051025,0.1461792
