accelX,accelY,accelZ
-0.6464844,-0.03717041,0.6325073
-0.76342773,-0.0960083,0.73651123
-0.7175293,-0.07550049,0.63079834
-0.69506836,-0.3027954,0.7675171
-0.70458984,-0.12164307,0.79803467
-0.7241211,-0.121398926,0.8287964
-0.68652344,-0.16119385,0.7106323
-0.73291016,-0.07623291,0.7301636
-0.704834,-0.10284424,0.72772217
-0.7055664,-0.07989502,0.6859741
-0.7746582,-0.07525635,0.72991943
-0.73779297,-0.06304932,0.6876831
-0.59716797,0.016784668,0.9459839
-0.7253418,-0.08428955,0.7279663
-0.78759766,-0.09649658,0.7272339
-0.7277832,-0.1182251,0.69573975
-0.7861328,-0.13067627,0.7428589
-0.7910156,-0.08673096,0.6444702
-0.8820801,-0.31451416,0.77874756
-0.7050781,-0.08111572,0.6976929
-0.79467773,-0.13287354,0.76727295
-0.7207031,-0.08892822,0.63153076
-0.95751953,-0.41461182,0.8756714
-0.6113281,-0.028137207,0.6654663
-0.9484863,-0.07891846,0.7567749
-0.74609375,-0.0076293945,0.60198975
-0.7324219,-0.31427002,0.7872925
-0.6101074,-0.031555176,0.5831909
-0.7998047,-0.120666504,0.72088623
-0.71191406,-0.027893066,0.5914917
-0.71972656,-0.30645752,0.7836304
-0.6743164,-0.017150879,0.75653076
-0.81469727,-0.15045166,0.82073975
-0.7807617,-0.08453369,0.76068115
-0.7363281,-0.11407471,0.7177124
-0.78637695,-0.10015869,0.730896
-0.7060547,-0.054260254,0.6976929
-0.6843262,-0.0005493164,0.6659546
-0.7458496,-0.09576416,0.6300659
-0.75683594,-0.055236816,0.5578003
-0.9638672,-0.3496704,0.7440796
-0.57543945,-0.17755127,0.60931396
-0.86987305,-0.06719971,0.7250366
-0.8010254,-0.12335205,0.6989136
-0.75268555,-0.12652588,0.7123413
-0.6069336,-0.018859863,0.7496948
-0.6508789,-0.23077393,0.67523193
-0.7492676,-0.009338379,0.77264404
-0.72998047,-0.0869751,0.7116089
-0.8005371,-0.17681885,0.7321167
-0.8400879,-0.28741455,0.8859253
-0.65625,-0.06109619,0.64959717
-0.8137207,-0.108947754,0.74505615
-0.7636719,-0.144104,0.7296753
-0.6838379,-0.097229004,0.887146
-0.5949707,-0.023010254,0.67523193
-0.7265625,-0.039123535,0.7145386
-0.7219238,-0.12701416,0.80023193
-0.7932129,-0.12652588,0.75531006
-0.6813965,-0.11529541,0.7020874
-0.7805176,-0.13336182,0.7470093
-0.7219238,-0.05303955,0.71209717
-0.6899414,-0.053771973,0.64398193
-0.7060547,-0.031311035,0.7033081
-0.77978516,-0.19049072,0.68011475
-0.9350586,-0.24029541,0.8895874
-0.6855469,-0.12554932,0.6586304
-0.8171387,-0.031799316,0.7572632
-0.7775879,-0.11578369,0.7352905
-0.7282715,-0.11236572,0.6950073
-0.70166016,-0.008850098,0.6898804
-0.6882324,-0.21002197,0.6893921
-0.6694336,-0.09893799,0.69989014
-0.78881836,-0.15509033,0.713562
-0.720459,-0.039611816,0.62786865
-0.8371582,-0.2300415,0.74017334
-0.74780273,-0.09185791,0.7741089
-0.75439453,-0.1338501,0.7807007
-0.7402344,-0.13848877,0.72283936
-0.7294922,-0.1416626,0.71917725
-0.74560547,-0.07476807,0.73431396
-0.732666,-0.069885254,0.70892334
-0.72387695,-0.039123535,0.6913452
-0.7158203,-0.023498535,0.6473999
-0.80029297,-0.113342285,0.6947632
-0.75756836,-0.077697754,0.8085327
-0.76000977,-0.07110596,0.59906006
-0.8063965,-0.27520752,0.791687
-0.66259766,-0.04107666,0.68499756
-0.7607422,-0.0881958,0.64715576
-0.72216797,-0.13287354,0.6832886
-0.78027344,-0.16851807,0.70770264
-0.76831055,-0.0647583,0.7025757
-0.63964844,-0.08428955,0.6276245
-0.8251953,-0.054016113,0.7374878
-0.80371094,-0.17706299,0.7601929
-0.81884766,-0.12921143,0.8319702
-0.6105957,-0.05303955,0.63690186
-0.81152344,-0.08428955,0.7177124
-0.7438965,-0.1362915,0.73187256
-0.7529297,-0.10333252,0.72088623
-0.88671875,-0.25274658,0.81463623
-0.7739258,-0.093811035,0.7560425
-0.74316406,-0.12823486,0.73846436
-0.7648926,-0.15826416,0.78948975
-0.7468262,-0.094055176,0.68011475
-0.7531738,-0.15826416,0.7560425
-0.72265625,-0.06744385,0.74383545
-0.6982422,-0.062561035,0.71014404
-0.7236328,-0.08892822,0.6845093
-0.76049805,-0.08502197,0.7706909
-0.74194336,-0.124816895,0.7250366
-0.7126465,-0.047424316,0.63201904
-0.7727051,-0.20245361,0.75994873
-0.7297363,-0.0947876,0.6959839
-0.7915039,-0.13067627,0.71746826
-0.7807617,-0.14093018,0.72576904
-0.77441406,-0.11895752,0.76483154
-0.6972656,-0.08453369,0.7074585
-0.73999023,-0.11553955,0.72088623
-0.6154785,-0.10357666,0.6779175
-0.8312988,-0.20220947,0.7819214
-0.67700195,-0.082336426,0.69085693
-0.73461914,-0.113342285,0.7814331
-0.73217773,-0.09869385,0.7509155
-0.70336914,-0.09039307,0.72283936
-0.72216797,-0.07501221,0.6403198
-0.81518555,-0.11993408,0.7658081
-0.66186523,-0.13311768,0.7338257
-0.72802734,-0.06036377,0.79803467
-0.70703125,-0.20269775,0.72283936
-0.7446289,-0.08428955,0.7086792
-0.7841797,-0.13946533,0.6923218
-0.73583984,-0.1729126,0.6647339
-0.8840332,-0.26983643,0.8637085
-0.6323242,-0.055725098,0.68865967
-0.80029297,-0.09918213,0.7460327
-0.7758789,-0.17901611,0.7350464
-0.7272949,-0.16485596,0.7628784
-0.74438477,-0.11846924,0.72698975
-0.75512695,-0.11187744,0.71746826
-0.7253418,-0.093322754,0.7653198
-0.7282715,-0.066711426,0.7284546
-0.7421875,-0.074035645,0.7289429
-0.7451172,-0.043762207,0.7350464
-0.7324219,-0.0095825195,0.70648193
-0.70532227,-0.00079345703,0.6210327
-0.78881836,-0.1663208,0.6859741
-0.6586914,-0.14630127,0.7575073
-0.77246094,-0.11187744,0.6835327
-0.7182617,-0.078430176,0.7313843
-0.83496094,-0.16949463,0.7457886
-0.73046875,-0.082336426,0.6876831
-0.75683594,-0.08502197,0.6793823
-0.80566406,-0.17193604,0.7194214
-0.8015137,-0.15924072,0.6884155
-0.8120117,-0.09967041,0.91864014
-0.6945801,-0.023498535,0.66986084
-0.7519531,-0.020812988,0.68670654
-0.717041,-0.10845947,0.758728
-0.654541,-0.047424316,0.6676636
-0.6923828,-0.16363525,0.6803589
-0.7548828,-0.066467285,0.69036865
-0.82250977,-0.14727783,0.72088623
-0.7910156,-0.14508057,0.7694702
-0.72216797,-0.109680176,0.68499756
-0.7126465,-0.09527588,0.7091675
