accelX,accelY,accelZ
0.9082031,-0.116760254,0.4393921
0.90185547,-0.10772705,0.43426514
0.90185547,-0.10772705,0.41888428
0.91259766,-0.1362915,0.4430542
0.91259766,-0.14239502,0.3607788
0.83251953,-0.13800049,0.48602295
0.9033203,-0.13116455,0.46820068
0.88134766,-0.12310791,0.480896
0.8979492,-0.11895752,0.45770264
0.9001465,-0.12530518,0.46673584
0.89575195,-0.120910645,0.44354248
0.91552734,-0.13653564,0.4689331
0.91064453,-0.12310791,0.4328003
0.9030762,-0.11505127,0.45159912
0.91064453,-0.113342285,0.42547607
0.9038086,-0.11236572,0.43963623
0.9091797,-0.108947754,0.45233154
0.9020996,-0.105041504,0.4459839
0.90283203,-0.09454346,0.43865967
0.9091797,-0.12017822,0.46087646
0.9296875,-0.15167236,0.48138428
0.8894043,-0.08502197,0.4869995
0.8811035,-0.11505127,0.51361084
0.89501953,-0.15533447,0.45281982
0.90625,-0.12408447,0.4257202
0.8952637,-0.12750244,0.46453857
0.9020996,-0.12506104,0.44329834
0.9030762,-0.13018799,0.447937
0.9172363,-0.13775635,0.46209717
0.90893555,-0.13360596,0.45550537
0.9248047,-0.12945557,0.42938232
0.9123535,-0.12628174,0.42889404
0.90771484,-0.121154785,0.41644287
0.9187012,-0.11846924,0.43572998
0.90771484,-0.105285645,0.4298706
0.91064453,-0.10845947,0.42279053
0.91381836,-0.12506104,0.4550171
0.90771484,-0.14703369,0.4623413
0.9206543,-0.1404419,0.3637085
0.9050293,-0.074035645,0.5038452
0.9614258,-0.12921143,0.47039795
0.8864746,-0.17022705,0.46600342
0.8857422,-0.11456299,0.45526123
0.9001465,-0.11065674,0.4755249
0.89746094,-0.116760254,0.4611206
0.9069824,-0.13214111,0.44818115
0.9265137,-0.13336182,0.44769287
0.9157715,-0.12408447,0.44500732
0.8952637,-0.10235596,0.44476318
0.90625,-0.11260986,0.45819092
0.90356445,-0.105041504,0.4520874
0.8972168,-0.10723877,0.45916748
0.90112305,-0.10430908,0.48382568
0.8964844,-0.11798096,0.4616089
0.9362793,-0.12628174,0.41033936
0.93115234,-0.09429932,0.51483154
0.9272461,-0.1260376,0.4677124
0.8947754,-0.12628174,0.4940796
0.8991699,-0.11090088,0.47601318
0.88012695,-0.10772705,0.5060425
0.8925781,-0.0960083,0.4508667
0.8989258,-0.11383057,0.465271
0.91552734,-0.1362915,0.45965576
