accelX,accelY,accelZ
0.6237793,-0.15631104,0.76849365
0.5649414,-0.2727661,0.6881714
0.7565918,-0.24884033,0.7765503
0.7932129,-0.19244385,0.6676636
0.7692871,-0.15631104,0.72943115
0.80737305,-0.21832275,0.7716675
0.7312012,-0.26837158,0.5692749
0.68774414,-0.062561035,0.69085693
0.68237305,-0.22418213,0.77093506
0.62768555,-0.21734619,0.66986084
0.8417969,-0.20172119,0.7062378
0.86499023,-0.2185669,0.4755249
0.6166992,-0.10626221,0.73968506
0.61376953,-0.16168213,0.7765503
0.67944336,-0.21466064,0.71698
0.75146484,-0.24737549,0.71624756
0.7844238,-0.25909424,0.7123413
0.7573242,-0.20050049,0.6954956
0.72216797,-0.17803955,0.76190186
0.8339844,-0.24224854,0.684021
0.75439453,-0.082092285,0.8119507
0.65966797,-0.1921997,0.73065186
0.6530762,-0.20245361,0.729187
0.7529297,-0.23809814,0.6535034
0.79956055,-0.19732666,0.71502686
0.89282227,-0.105773926,0.79241943
0.66064453,-0.1585083,0.69940186
0.5439453,-0.19683838,0.7435913
0.814209,-0.26763916,0.6864624
0.7858887,-0.22564697,0.66986084
0.84106445,-0.23443604,0.69647217
0.73168945,-0.19537354,0.6132202
0.7463379,-0.25030518,0.7033081
0.9851074,-0.28277588,0.5829468
0.4951172,-0.14459229,0.57611084
0.6838379,-0.21783447,0.7680054
0.71362305,-0.20635986,0.65374756
0.85131836,-0.17242432,0.6552124
0.8820801,-0.124816895,0.65740967
0.56152344,-0.19586182,0.6598511
0.63061523,-0.23321533,0.74798584
0.68847656,-0.2930298,0.66815186
0.7470703,-0.21173096,0.7218628
0.8234863,-0.2234497,0.7050171
0.7026367,-0.19000244,0.6276245
0.86621094,-0.24029541,0.6725464
0.73657227,-0.26641846,0.74334717
0.59594727,-0.18609619,0.6942749
0.75146484,-0.15924072,0.763855
0.7060547,-0.1729126,0.79022217
0.82373047,-0.23370361,0.63690186
0.7297363,-0.16680908,0.70721436
0.7590332,-0.11016846,0.79437256
0.67041016,-0.19488525,0.7445679
0.6262207,-0.22076416,0.79486084
0.6940918,-0.2571411,0.6847534
0.8125,-0.24029541,0.6647339
0.796875,-0.22955322,0.67108154
0.73876953,-0.23443604,0.59783936
0.8305664,-0.29718018,0.6466675
0.69873047,-0.25274658,0.65618896
0.6628418,-0.09918213,0.75286865
0.7084961,-0.17803955,0.77093506
0.65478516,-0.21954346,0.70477295
0.81347656,-0.25030518,0.6793823
0.83251953,-0.15264893,0.6972046
0.74780273,-0.06109619,0.86517334
0.6105957,-0.19732666,0.70965576
0.6984863,-0.2041626,0.71014404
0.7026367,-0.20513916,0.6300659
