accelX,accelY,accelZ
-0.06958008,-0.958313,0.3131714
-0.068847656,-0.9717407,0.33294678
-0.06762695,-0.9812622,0.31243896
-0.05517578,-0.96661377,0.32562256
-0.046142578,-0.9343872,0.34173584
-0.0703125,-0.9224243,0.3866577
-0.06689453,-0.9837036,0.18572998
0.07299805,-0.9871216,0.19207764
-0.011474609,-0.9678345,0.23162842
-0.04272461,-1.0127563,0.28411865
-0.009277344,-0.9522095,0.24481201
-0.020263672,-1.0073853,0.2843628
-0.041748047,-0.99346924,0.28631592
0.061279297,-1.0005493,0.26605225
-0.021972656,-1.0088501,0.23480225
-0.018554688,-1.0044556,0.23138428
0.022460938,-0.9800415,0.199646
0.0041503906,-0.98150635,0.20281982
-0.01953125,-1.0064087,0.23236084
-0.007080078,-1.0286255,0.21722412
-0.0390625,-1.0122681,0.29534912
-0.021728516,-0.94195557,0.25164795
-0.040527344,-0.97540283,0.2670288
-0.028320312,-0.98394775,0.27435303
-0.04663086,-1.0032349,0.3085327
-0.051513672,-0.9768677,0.3078003
-0.0715332,-0.9578247,0.33319092
-0.11352539,-0.90948486,0.32855225
0.029785156,-1.0671997,0.19866943
-0.03857422,-0.9661255,0.215271
-0.04321289,-1.0088501,0.2399292
-0.033447266,-0.99102783,0.2514038
-0.05883789,-0.95562744,0.2177124
-0.03466797,-0.9829712,0.24090576
0.03515625,-0.9717407,0.1564331
-0.02319336,-1.0108032,0.21551514
0.048583984,-0.8887329,0.19573975
-0.037109375,-1.0213013,0.23138428
0.005859375,-0.9871216,0.23284912
0.067871094,-0.9631958,0.19085693
0.024169922,-0.9859009,0.17596436
0.018066406,-1.0061646,0.22137451
0.029296875,-0.9898071,0.21160889
0.031982422,-0.99713135,0.23944092
0.026367188,-1.0005493,0.2501831
0.041259766,-0.9636841,0.2994995
-0.09716797,-0.98321533,0.27508545
-0.046875,-1.006897,0.32537842
0.019042969,-0.9624634,0.32318115
-0.016601562,-0.97369385,0.36297607
-0.045654297,-0.97052,0.35687256
-0.08300781,-0.95513916,0.35101318
-0.075927734,-0.97052,0.3397827
-0.04296875,-0.97125244,0.33514404
-0.09399414,-0.9182739,0.29144287
-0.03881836,-1.0454712,0.2682495
-0.013427734,-0.9968872,0.2008667
-0.059570312,-0.98272705,0.23114014
-0.075927734,-0.991272,0.23577881
-0.075927734,-0.98883057,0.2645874
-0.076171875,-1.0327759,0.06121826
-0.12988281,-1.0388794,0.21234131
-0.043701172,-0.9841919,0.2741089
-0.049316406,-0.9534302,0.23187256
-0.07080078,-1.0061646,0.2267456
-0.015136719,-0.97540283,0.15081787
-0.023925781,-1.0044556,0.23626709
0.0014648438,-0.92755127,0.291687
-0.00024414062,-1.0200806,0.2333374
0.021240234,-0.9973755,0.21063232
-0.0029296875,-1.0125122,0.23138428
0.025390625,-0.9631958,0.20550537
0.00024414062,-1.0007935,0.2062378
0.013916016,-0.9846802,0.23846436
-0.025390625,-1.0076294,0.22503662
-0.011230469,-0.98394775,0.22796631
0.0021972656,-0.9834595,0.24505615
-0.025390625,-0.9807739,0.25286865
-0.032958984,-0.98883057,0.2723999
-0.08935547,-0.991272,0.27069092
-0.080078125,-1.0010376,0.29437256
-0.13305664,-0.9907837,0.29486084
-0.119140625,-0.96466064,0.2994995
-0.11401367,-0.9678345,0.32855225
-0.10961914,-0.9685669,0.32147217
-0.1003418,-0.95513916,0.32196045
-0.12084961,-0.9378052,0.33709717
-0.0859375,-0.98028564,0.2333374
0.015136719,-0.9656372,0.11981201
-0.08666992,-1.0176392,0.26971436
-0.09301758,-1.024231,0.31488037
-0.052490234,-0.99298096,0.26654053
-0.040527344,-0.97735596,0.26312256
-0.014892578,-1.0327759,0.26068115
-0.046142578,-1.0383911,0.26922607
-0.031982422,-0.9805298,0.2333374
-0.024169922,-0.97662354,0.246521
0.021728516,-0.9812622,0.29510498
0.020263672,-0.96295166,0.23553467
-0.016357422,-0.9573364,0.23260498
0.0075683594,-1.0147095,0.20306396
0.005859375,-1.0029907,0.16229248
-0.015625,-1.0471802,0.19622803
-0.009277344,-0.9949341,0.23431396
-0.03564453,-0.99713135,0.19793701
-0.022949219,-0.99664307,0.22503662
-0.0063476562,-0.98931885,0.19793701
-0.024658203,-0.9990845,0.2218628
-0.04345703,-1.0046997,0.19329834
-0.057373047,-0.99298096,0.22210693
-0.041259766,-0.99664307,0.23675537
-0.07299805,-0.9944458,0.2453003
-0.059326172,-0.97735596,0.27874756
-0.08129883,-0.96881104,0.3131714
-0.06225586,-0.95562744,0.2982788
-0.06933594,-0.9678345,0.33465576
-0.08520508,-0.9421997,0.37835693
-0.099365234,-0.95269775,0.37615967
0.017822266,-1.00177,0.3168335
-0.03149414,-1.013977,0.1828003
0.020019531,-0.9661255,0.34344482
0.0078125,-0.9758911,0.25897217
-0.005859375,-0.98223877,0.23773193
-0.012451172,-0.9578247,0.26019287
-0.0075683594,-1.0015259,0.26239014
-0.03125,-0.97540283,0.27923584
-0.045166016,-0.98101807,0.13494873
-0.056396484,-1.045227,0.2321167
-0.053466797,-0.9990845,0.27801514
-0.02709961,-0.9885864,0.18206787
-0.053955078,-1.0100708,0.19818115
-0.080566406,-0.9873657,0.20159912
-0.053955078,-1.0100708,0.18743896
-0.0871582,-1.000061,0.19915771
-0.04638672,-1.0073853,0.21282959
-0.049560547,-0.99664307,0.23504639
-0.045654297,-0.99005127,0.22479248
-0.048339844,-0.9631958,0.23797607
-0.07006836,-1.0015259,0.31585693
-0.036621094,-0.9714966,0.27874756
-0.08251953,-0.96466064,0.32391357
-0.07373047,-0.9771118,0.34881592
-0.08129883,-0.93707275,0.38494873
-0.07006836,-0.9451294,0.4052124
-0.087890625,-0.9336548,0.39520264
-0.09301758,-0.88726807,0.37445068
-0.045410156,-1.0120239,0.27825928
-0.01953125,-0.9456177,0.15594482
-0.08129883,-1.0742798,0.30975342
-0.07128906,-1.0147095,0.30950928
-0.05102539,-0.9729614,0.28826904
-0.04296875,-0.97613525,0.27972412
-0.04248047,-0.99176025,0.26898193
-0.052001953,-0.9768677,0.26385498
-0.08496094,-0.9873657,0.26068115
-0.114746094,-0.9951782,0.2819214
-0.13500977,-0.9644165,0.22723389
-0.1274414,-0.9841919,0.25335693
-0.12963867,-0.991272,0.24090576
-0.12695312,-1.0071411,0.24456787
-0.1315918,-0.99420166,0.23187256
-0.13134766,-0.97540283,0.22283936
-0.12988281,-0.9522095,0.28094482
-0.14794922,-0.9981079,0.25482178
-0.046875,-0.9561157,0.22113037
-0.036132812,-0.8406372,0.21356201
-0.008300781,-1.0654907,0.1539917
-0.03491211,-1.0410767,0.13201904
-0.0234375,-0.9282837,0.074401855
-0.03491211,-1.0117798,0.1305542
-0.024902344,-1.0464478,0.16766357
0.041503906,-0.99542236,0.13787842
0.001953125,-0.9985962,0.18817139
0.02758789,-0.9981079,0.18450928
0.052490234,-0.9841919,0.1906128
0.06591797,-0.927063,0.15545654
0.034423828,-0.98931885,0.21478271
0.049560547,-0.9627075,0.22650146
0.029052734,-0.99786377,0.25238037
0.03100586,-0.99542236,0.21502686
0.032470703,-0.9846802,0.17034912
0.037109375,-1.000061,0.17840576
0.010009766,-1.0645142,0.18157959
-0.025634766,-1.006897,0.17425537
0.008056641,-0.97784424,0.16156006
0.014404297,-0.99957275,0.15252686
-0.0769043,-1.013977,0.21063232
-0.05053711,-1.010315,0.1774292
-0.06567383,-1.0010376,0.15496826
-0.05859375,-1.0025024,0.18206787
-0.05029297,-0.9902954,0.18109131
-0.06298828,-0.9981079,0.18377686
-0.05444336,-0.99224854,0.1852417
-0.045166016,-0.9973755,0.18695068
-0.021484375,-0.99053955,0.22454834
-0.052001953,-0.98638916,0.2218628
-0.07397461,-0.9963989,0.23504639
-0.057861328,-0.9951782,0.29486084
-0.06689453,-0.9932251,0.24505615
-0.017333984,-0.9944458,0.29193115
-0.0026855469,-0.98516846,0.33416748
-0.007080078,-0.96295166,0.32855225
-0.020751953,-0.96343994,0.35150146
-0.017822266,-0.9402466,0.34906006
-0.037109375,-0.94244385,0.35809326
-0.04345703,-0.923645,0.37322998
-0.043945312,-0.97247314,0.338562
0.045898438,-0.9729614,0.25164795
-0.041259766,-0.9927368,0.27093506
-0.03466797,-0.96710205,0.23602295
-0.038085938,-0.9788208,0.23944092
-0.033691406,-0.9990845,0.23699951
0.03857422,-1.0059204,0.23822021
-0.016845703,-1.0073853,0.25994873
0.005859375,-0.9458618,0.20941162
-0.024414062,-0.98394775,0.215271
-0.025146484,-0.99542236,0.21551514
0.022949219,-1.0125122,0.14813232
-0.015136719,-1.020813,0.22332764
0.0017089844,-0.97442627,0.23138428
-0.015380859,-0.989563,0.23822021
-0.0061035156,-0.98883057,0.2177124
-0.0024414062,-0.9927368,0.25604248
0.0009765625,-0.9837036,0.2584839
-0.0048828125,-0.98321533,0.2514038
-0.0026855469,-0.9746704,0.2423706
-0.00390625,-0.9898071,0.2501831
-0.0024414062,-0.9998169,0.26263428
-0.00048828125,-0.9768677,0.28216553
-0.030273438,-0.9702759,0.2567749
-0.022460938,-0.9885864,0.33880615
-0.009521484,-0.9678345,0.30828857
-0.03173828,-0.9751587,0.3204956
-0.025878906,-0.9776001,0.32489014
-0.037109375,-0.96759033,0.33270264
-0.049560547,-0.97003174,0.3287964
-0.05883789,-0.96954346,0.324646
-0.068359375,-0.9492798,0.3624878
-0.055419922,-0.89508057,0.3234253
-0.064941406,-1.0269165,0.30047607
0.034179688,-0.9590454,0.22479248
-0.0546875,-1.0022583,0.2531128
0.00048828125,-0.9312134,0.22943115
-0.04663086,-0.9758911,0.23504639
-0.044189453,-0.99420166,0.24017334
-0.030273438,-0.98516846,0.113220215
-0.060058594,-1.0125122,0.19281006
-0.049560547,-0.99664307,0.22528076
-0.05859375,-0.99053955,0.23309326
-0.04248047,-0.9976196,0.21551514
-0.029541016,-0.9805298,0.22039795
-0.03491211,-1.0022583,0.23431396
-0.029785156,-0.9807739,0.2345581
-0.037353516,-1.0012817,0.23846436
-0.024169922,-0.9939575,0.21844482
-0.020751953,-0.99468994,0.25653076
-0.018798828,-0.9951782,0.2538452
-0.01928711,-0.9932251,0.2658081
-0.056640625,-0.98760986,0.27020264
