accelX,accelY,accelZ
0.9543457,-0.06964111,0.42303467
0.94311523,0.17156982,0.5067749
0.95458984,0.09466553,0.24407959
1.0109863,-0.010314941,0.2518921
0.95410156,0.10687256,0.44744873
0.8852539,0.168396,0.3427124
0.96728516,0.0016479492,0.2753296
0.8083496,0.09051514,0.23797607
0.9848633,0.093444824,0.36663818
1.0012207,-0.0025024414,0.4257202
0.7631836,0.13909912,0.2892456
0.8005371,0.050231934,0.5180054
0.90478516,0.070739746,0.44989014
0.87109375,0.035583496,0.4208374
0.94091797,0.06488037,0.50213623
0.8300781,0.06463623,0.4598999
0.904541,0.04119873,0.51727295
0.9345703,0.0099487305,0.42889404
0.99438477,0.09466553,0.5158081
0.95214844,0.10858154,0.44110107
0.72802734,0.11834717,0.1954956
0.86157227,-0.013977051,0.5170288
0.9086914,-0.054504395,0.3163452
0.7753906,0.013122559,0.35247803
1.0910645,0.061950684,0.47576904
0.8503418,0.13616943,0.41326904
0.9484863,0.14031982,0.4328003
0.85839844,0.047546387,0.32196045
0.99731445,0.032165527,0.3895874
0.96606445,0.089538574,0.40618896
0.87646484,0.06121826,0.36932373
0.9536133,0.18157959,0.5236206
0.78564453,0.1083374,0.5101929
0.9213867,0.018737793,0.47601318
0.921875,0.101257324,0.33953857
0.9584961,0.06097412,0.47528076
0.8640137,0.039245605,0.45550537
0.89868164,0.039001465,0.46014404
0.9453125,0.021911621,0.39007568
0.95532227,0.08929443,0.60443115
0.7885742,-0.09185791,0.5348511
0.9135742,0.21502686,0.3139038
0.875,0.04168701,0.24334717
0.9758301,0.06072998,0.3024292
0.87939453,0.09124756,0.605896
0.99731445,0.14471436,0.43011475
0.83935547,0.043884277,0.33587646
1.0153809,0.10321045,0.31951904
0.92407227,0.105895996,0.38739014
0.83325195,0.05633545,0.3991089
1.0036621,0.081970215,0.34979248
1.0036621,0.14324951,0.3685913
0.86083984,-0.00079345703,0.31707764
0.9069824,0.07952881,0.32562256
1.046875,0.097595215,0.43450928
0.86499023,0.012145996,0.43963623
0.8154297,0.05609131,0.35272217
0.9460449,-0.028869629,0.4310913
0.94189453,0.101257324,0.39959717
0.9555664,0.074645996,0.3480835
0.87353516,-0.19268799,0.45892334
0.78808594,0.2687378,0.33538818
0.8820801,-0.06427002,0.32440186
1.1313477,0.066345215,0.3180542
0.89941406,0.1449585,0.33807373
0.8955078,0.07293701,0.3439331
0.8781738,-0.039367676,0.28729248
0.8466797,0.12200928,0.37078857
0.93115234,0.077819824,0.41912842
0.92211914,-0.02935791,0.2543335
1.0124512,0.042419434,0.3637085
0.8742676,0.11175537,0.5487671
0.79956055,0.01727295,0.40838623
0.7624512,-0.050598145,0.38690186
1.0148926,0.10614014,0.494812
0.8063965,-0.0869751,0.5524292
0.9777832,0.03656006,0.5980835
0.84594727,0.046325684,0.42962646
0.9560547,-0.026916504,0.480896
0.8796387,0.022155762,0.4406128
0.65844727,0.15008545,0.25946045
0.8527832,0.097839355,0.57855225
0.87109375,-0.101135254,0.30438232
0.7480469,-0.0032348633,0.33416748
1.1066895,0.17767334,0.44647217
0.8574219,0.08294678,0.3554077
0.9572754,-0.046203613,0.31170654
0.8745117,0.10687256,0.24798584
1.1098633,0.06878662,0.46331787
0.87719727,0.09466553,0.4550171
0.9494629,0.00579834,0.3366089
0.81811523,0.05657959,0.48187256
0.99194336,0.184021,0.4249878
0.83251953,0.0119018555,0.4713745
0.81811523,0.001159668,0.46795654
0.93481445,0.01727295,0.5023804
0.88256836,0.066345215,0.54681396
0.829834,-0.0032348633,0.479187
0.8432617,0.0004272461,0.44940186
0.8395996,0.28240967,0.54364014
0.84594727,-0.08795166,0.5126343
1.065918,0.32904053,0.5009155
0.7976074,-0.06085205,0.36834717
0.9824219,-0.02520752,0.402771
0.9733887,0.08416748,0.4755249
0.85595703,0.08734131,0.49334717
0.92407227,0.011413574,0.3793335
0.8894043,0.046813965,0.5853882
0.98779297,0.1552124,0.47161865
0.88134766,-0.0032348633,0.369812
0.9819336,0.105651855,0.385437
1.0651855,0.11102295,0.40203857
