accelX,accelY,accelZ
-0.8725586,0.012878418,-0.4680786
-0.8967285,0.097595215,-0.6057739
-0.9460449,0.06072998,-0.33770752
-0.89208984,0.047546387,-0.41973877
-0.87890625,0.073913574,-0.6382446
-0.9416504,0.022155762,-0.3086548
-0.8522949,0.074157715,-0.42803955
-0.8317871,0.09613037,-0.5366821
-0.8796387,0.04925537,-0.50665283
-0.8666992,0.06878662,-0.5376587
-0.87280273,0.06488037,-0.56622314
-0.8457031,0.05682373,-0.57598877
-0.8144531,0.07489014,-0.58428955
-0.82128906,0.06390381,-0.6646118
-0.88916016,0.04046631,-0.5413208
-0.9489746,0.07757568,-0.28692627
-0.94189453,0.038269043,-0.45513916
-0.87280273,0.008239746,-0.61187744
-0.87841797,0.030700684,-0.5293579
-0.85595703,0.03753662,-0.5733032
-0.8701172,0.036071777,-0.51934814
-0.8630371,0.10101318,-0.97247314
-0.7553711,0.034851074,-0.5549927
-0.9135742,-0.005432129,-0.42218018
-0.79589844,0.025817871,-0.5803833
-0.89697266,-0.0025024414,-0.49884033
-0.86450195,0.028259277,-0.5405884
-0.85498047,0.038513184,-0.53497314
-0.85253906,0.023620605,-0.519104
-0.8503418,0.03656006,-0.54351807
-0.84155273,0.11468506,-0.5940552
-0.7573242,0.1437378,-0.48272705
-0.92700195,-0.04473877,-0.4578247
-0.7910156,-0.003479004,-0.5845337
-0.86328125,0.016052246,-0.536438
-0.85058594,0.030212402,-0.54278564
-0.84594727,0.039245605,-0.5305786
-0.85253906,0.03338623,-0.538147
-0.84643555,0.04119873,-0.55596924
-0.8623047,0.07562256,-0.6824341
-0.736084,0.10662842,-0.46246338
-0.9067383,-0.028381348,-0.4492798
-0.779541,-0.006164551,-0.6499634
-0.8486328,0.028259277,-0.53302
-0.8442383,0.03289795,-0.5630493
-0.8347168,0.034362793,-0.5305786
-0.84472656,0.023132324,-0.5444946
-0.8457031,0.03778076,-0.5835571
-0.9345703,0.112976074,-0.54693604
-0.767334,0.13079834,-0.37579346
-0.8762207,0.02923584,-0.598938
