accelX,accelY,accelZ
0.9013672,0.0099487305,0.3912964
0.92333984,0.026794434,0.40447998
0.91918945,0.0079956055,0.38104248
0.92700195,-0.008361816,0.39764404
0.9104004,-0.0022583008,0.42816162
0.8713379,0.020690918,0.43206787
0.9140625,0.034606934,0.40985107
0.89575195,0.019714355,0.4076538
0.9838867,0.07635498,0.49334717
0.6994629,-0.057922363,0.28094482
1.0686035,0.02923584,0.4418335
0.88916016,-0.045959473,0.3583374
0.9626465,0.09295654,0.3866577
0.87280273,0.082214355,0.385437
0.95532227,0.012634277,0.4039917
0.95751953,0.0026245117,0.41278076
0.93725586,0.059265137,0.3078003
0.91381836,0.030212402,0.27972412
0.9880371,0.042663574,0.39349365
0.8845215,0.035827637,0.39349365
0.91674805,0.03704834,0.4130249
0.92089844,0.039489746,0.40618896
0.88378906,0.03778076,0.41229248
0.92700195,0.070007324,0.3912964
0.9213867,0.034606934,0.31903076
0.892334,0.039978027,0.44085693
1.0214844,0.016540527,0.29241943
0.9658203,0.05218506,0.3287964
0.97753906,0.057556152,0.29119873
0.9602051,0.012634277,0.34246826
0.9526367,0.074157715,0.41497803
0.95703125,0.022399902,0.3451538
0.9577637,0.06341553,0.34051514
0.8859863,0.05731201,0.28704834
1.0058594,-0.024963379,0.35516357
0.9211426,0.06341553,0.35443115
0.9177246,0.03363037,0.39398193
0.8996582,0.039978027,0.39959717
0.89990234,0.048034668,0.41375732
0.89282227,0.059020996,0.39227295
0.90234375,0.049987793,0.4869995
0.88671875,-0.08477783,0.1539917
1.0307617,0.02532959,0.35931396
0.9433594,0.08050537,0.35760498
0.935791,0.027526855,0.33319092
0.9897461,0.028015137,0.33294678
0.97094727,0.11468506,0.32537842
0.9626465,0.014587402,0.3456421
0.9301758,0.11517334,0.32122803
0.9172363,0.08929443,0.32928467
0.8635254,-0.02178955,0.23724365
0.9406738,0.08465576,0.3336792
0.9511719,0.06365967,0.31170654
0.9641113,0.06829834,0.3143921
1.0141602,0.1539917,0.29534912
0.96606445,0.09857178,0.29779053
0.9291992,0.09442139,0.29632568
0.86572266,0.039978027,0.24847412
1.0349121,0.04486084,0.31365967
0.94628906,0.051208496,0.35101318
0.93725586,0.04119873,0.3534546
0.9177246,0.03338623,0.3554077
0.92944336,0.04486084,0.35858154
0.9416504,0.06878662,0.3546753
0.9970703,0.062927246,0.17108154
0.93725586,0.03704834,0.3163452
0.9562988,0.05706787,0.34246826
0.9169922,0.04168701,0.3163452
0.94628906,0.08782959,0.2802124
0.9650879,-0.002746582,0.11981201
0.9025879,0.019470215,0.3571167
0.9458008,0.07122803,0.3427124
0.88134766,0.028503418,0.31170654
1.0505371,0.022399902,0.34466553
0.9211426,0.04925537,0.3522339
0.9189453,0.006286621,0.36639404
0.9069824,0.047058105,0.32684326
0.8935547,0.050476074,0.36102295
0.9501953,-0.027160645,0.34417725
0.90600586,0.031921387,0.47332764
0.88134766,0.036315918,0.3673706
0.97680664,0.034118652,0.3366089
0.92944336,0.06488037,0.42230225
0.92944336,0.038024902,0.2850952
0.96191406,0.043640137,0.31536865
0.9428711,0.045837402,0.28094482
0.9616699,0.0602417,0.3781128
0.9116211,0.039978027,0.26019287
0.9470215,0.06097412,0.29656982
0.9238281,-0.0068969727,0.309021
0.9423828,0.04925537,0.29437256
1.0053711,0.04876709,0.21844482
0.98706055,0.06512451,0.24407959
0.9362793,-0.031066895,0.4130249
0.92749023,0.06488037,0.40081787
0.984375,0.01751709,0.29437256
0.9580078,0.047546387,0.25238037
0.97436523,0.025817871,0.27508545
0.9460449,0.038757324,0.30975342
0.94628906,0.031188965,0.2921753
0.967041,0.041931152,0.291687
0.9267578,0.030456543,0.28704834
0.95410156,0.030700684,0.3163452
0.9477539,0.031921387,0.3270874
0.9313965,0.028747559,0.29437256
0.9477539,0.02947998,0.2826538
0.95825195,0.013366699,0.32440186
0.9655762,0.0014038086,0.30340576
0.9145508,0.042419434,0.32318115
0.93774414,0.03314209,0.34906006
0.9128418,0.054626465,0.385437
0.9362793,0.043640137,0.35736084
0.8815918,-0.04864502,0.17669678
1.0244141,0.0524292,0.33880615
0.9145508,0.051696777,0.35125732
0.9790039,0.05340576,0.35321045
0.9140625,0.06488037,0.22845459
0.94311523,0.04559326,0.3505249
0.9477539,0.05218506,0.30096436
0.9597168,0.061950684,0.31170654
0.98339844,0.094177246,0.33807373
0.91918945,0.051452637,0.34002686
0.93115234,0.010925293,0.35614014
0.9831543,0.07147217,0.34954834
0.9428711,0.02532959,0.38079834
0.9140625,0.030700684,0.3517456
0.9453125,0.040222168,0.37591553
0.9169922,0.036071777,0.39764404
0.8964844,0.048034668,0.3961792
0.94262695,0.041931152,0.4105835
0.96972656,0.050720215,0.116882324
0.92211914,0.066345215,0.30999756
0.89990234,0.07244873,0.39642334
0.91259766,0.0368042,0.38861084
0.9470215,0.059020996,0.36712646
0.9448242,0.019226074,0.27044678
0.9536133,0.039978027,0.37176514
