accelX,accelY,accelZ
0.9050293,-0.109680176,0.37445068
0.9099121,-0.109191895,0.3781128
0.91918945,-0.105041504,0.37176514
0.91674805,-0.10675049,0.3751831
0.9343262,-0.11090088,0.38104248
0.9099121,-0.12359619,0.3529663
0.92407227,-0.12237549,0.34295654
0.9379883,-0.10870361,0.31121826
0.93896484,-0.11187744,0.30926514
0.93896484,-0.117492676,0.31463623
0.9289551,-0.10723877,0.2958374
0.98706055,-0.09893799,0.35931396
0.9477539,-0.08380127,0.22235107
0.90527344,-0.10357666,0.29193115
0.9099121,-0.11236572,0.30291748
0.92285156,-0.09820557,0.309021
0.9482422,-0.08770752,0.31585693
0.9477539,-0.0032348633,0.30511475
0.8942871,-0.21246338,0.31585693
0.9255371,-0.11236572,0.2999878
0.9562988,-0.11090088,0.35491943
0.92871094,-0.08477783,0.30511475
0.9133301,-0.07281494,0.3534546
1.138916,0.011657715,0.45037842
1.0170898,0.10858154,0.21795654
0.9946289,-0.08111572,0.25360107
0.9897461,-0.032287598,0.23358154
0.91625977,-0.039367676,0.27093506
0.97558594,-0.089904785,0.2399292
0.95336914,0.003112793,0.25506592
0.9675293,-0.061584473,0.32440186
1.0710449,-0.054992676,0.13787842
0.8955078,-0.1416626,0.29437256
1.0222168,0.028747559,0.2267456
1.0095215,-0.08453369,0.32489014
0.904541,-0.051330566,0.32073975
0.9140625,-0.06866455,0.3048706
0.9433594,-0.07330322,0.30047607
0.9572754,-0.0881958,0.31707764
0.94018555,-0.10235596,0.3307495
0.92285156,-0.105285645,0.31488037
0.92700195,-0.06060791,0.31536865
0.9248047,-0.09210205,0.33221436
0.9370117,-0.09698486,0.34197998
0.9277344,-0.101867676,0.32318115
0.93188477,-0.082092285,0.34173584
0.9277344,-0.074035645,0.33880615
0.9291992,-0.082336426,0.3397827
0.9189453,-0.06744385,0.34100342
0.9758301,-0.0049438477,0.26141357
0.8520508,-0.17877197,0.35076904
0.9980469,-0.035217285,0.3048706
0.94091797,-0.097717285,0.30340576
0.92407227,-0.051818848,0.32122803
0.88012695,-0.08892822,0.31829834
1.0114746,-0.015686035,0.39837646
1.0148926,-0.013244629,0.31170654
0.97436523,-0.061340332,0.30804443
0.9460449,-0.04498291,0.24481201
0.90283203,-0.057922363,0.061462402
1.052002,-0.05987549,0.3475952
0.7963867,0.003112793,0.20501709
0.9448242,-0.09576416,0.27459717
0.9707031,0.086120605,0.2321167
1.0397949,-0.12677002,0.3366089
0.9255371,-0.070617676,0.38104248
