accelX,accelY,accelZ
0.74365234,-0.11627197,0.6588745
0.8088379,-0.11505127,0.6156616
0.8232422,-0.10870361,0.6039429
0.8322754,-0.10333252,0.6383667
0.8730469,0.1593628,0.43695068
0.8234863,-0.04449463,0.63983154
0.76904297,-0.021057129,0.59588623
0.9140625,-0.16412354,0.46258545
0.75805664,0.09100342,0.69573975
0.8132324,-0.097473145,0.62713623
0.7619629,0.0014038086,0.55023193
0.8557129,0.035339355,0.41986084
0.9562988,0.14129639,0.79071045
0.6130371,-0.020568848,0.58514404
0.8684082,-0.16021729,0.6083374
0.7260742,0.18988037,0.87664795
0.736084,-0.042053223,0.7106323
0.82543945,0.08880615,0.6259155
0.7224121,-0.04449463,0.6906128
0.7739258,0.0045776367,0.6779175
0.7626953,-0.05621338,0.72283936
0.77734375,-0.06011963,0.70184326
0.7602539,-0.07672119,0.6781616
0.76782227,-0.07720947,0.68499756
0.79345703,-0.07476807,0.64276123
0.7844238,-0.10675049,0.6449585
0.73706055,-0.09625244,0.6195679
0.79248047,-0.11138916,0.64398193
0.8083496,-0.10626221,0.65618896
0.7988281,-0.08746338,0.6022339
0.78930664,-0.12237549,0.6364136
0.76831055,-0.09259033,0.6576538
0.7614746,-0.089660645,0.6749878
0.75097656,-0.12701416,0.6642456
0.85424805,-0.17364502,0.52996826
0.75146484,0.08782959,0.72210693
0.72143555,-0.06793213,0.7225952
0.69677734,-0.0029907227,0.67645264
0.82373047,-0.06549072,0.758728
0.8444824,-0.13458252,0.6991577
0.7114258,0.19329834,0.743103
0.673584,-0.12286377,0.7111206
0.7541504,0.07513428,0.6408081
0.7705078,-0.02130127,0.7284546
0.7746582,-0.022277832,0.73358154
0.7390137,-0.03717041,0.7250366
0.76342773,-0.059631348,0.69085693
0.7980957,-0.0491333,0.65179443
0.7998047,-0.0713501,0.6078491
0.7758789,-0.050354004,0.5980835
0.7902832,-0.050354004,0.6317749
0.8132324,-0.08111572,0.64886475
0.8051758,-0.078186035,0.6366577
0.7775879,-0.08526611,0.6478882
0.7727051,-0.08062744,0.6432495
0.7775879,-0.07940674,0.649353
0.8000488,-0.10308838,0.78045654
0.7624512,0.09661865,0.637146
0.7873535,-0.017150879,0.7074585
0.6933594,0.016540527,0.63739014
0.7858887,-0.04547119,0.713562
0.86279297,-0.07476807,0.6613159
0.66308594,0.1161499,0.77386475
0.64331055,-0.06744385,0.70477295
0.6882324,0.05731201,0.6869507
0.7919922,0.0067749023,0.7872925
0.78100586,0.062194824,0.6859741
0.7468262,-0.0076293945,0.7675171
0.657959,0.051452637,0.6403198
0.79345703,0.013366699,0.7182007
0.8276367,0.016052246,0.59295654
0.7578125,0.082458496,0.77508545
0.6669922,0.024597168,0.6312866
0.75219727,0.034118652,0.6859741
0.76220703,0.046813965,0.7062378
0.7668457,0.009216309,0.68792725
0.74902344,0.010925293,0.6793823
0.77368164,-0.0025024414,0.6769409
0.7648926,-0.007385254,0.6732788
0.80566406,-0.04888916,0.68304443
0.7763672,-0.06427002,0.638855
0.78515625,-0.0635376,0.6144409
0.8027344,-0.06964111,0.6268921
0.80908203,-0.07208252,0.63397217
0.81347656,-0.0869751,0.61590576
0.79785156,-0.097473145,0.6156616
0.81689453,-0.10015869,0.61224365
0.8171387,-0.09698486,0.6129761
0.7922363,-0.10748291,0.62005615
0.78100586,-0.10821533,0.6144409
0.76538086,-0.10430908,0.63323975
0.76660156,-0.09967041,0.6317749
0.7746582,-0.108947754,0.63568115
0.77734375,-0.12701416,0.64715576
0.7702637,-0.113342285,0.64398193
0.78222656,-0.1519165,0.63446045
0.8059082,-0.17999268,0.54681396
0.7780762,0.0211792,0.6613159
0.8190918,-0.12799072,0.6442261
0.73828125,-0.03277588,0.6366577
0.7680664,-0.07696533,0.638855
0.81152344,-0.10333252,0.61468506
0.74438477,-0.008850098,0.6803589
0.7507324,-0.051818848,0.70111084
0.7661133,-0.0022583008,0.6947632
0.74902344,-0.066467285,0.7369995
0.7741699,0.051940918,0.7609253
0.7253418,0.00970459,0.6715698
0.6816406,-0.04449463,0.6244507
0.75561523,-0.0076293945,0.48846436
0.87524414,-0.019592285,0.73602295
0.7536621,0.026306152,0.5770874
0.7475586,0.038757324,0.6532593
0.77734375,0.01776123,0.71795654
0.7739258,0.020446777,0.6942749
0.7409668,-0.03326416,0.6647339
0.75268555,-0.02154541,0.6708374
0.77905273,-0.02960205,0.6737671
0.77905273,-0.0491333,0.697937
0.7717285,-0.042053223,0.6688843
0.7702637,-0.05670166,0.6581421
0.79052734,-0.06866455,0.668396
0.7849121,-0.054992676,0.6581421
0.78808594,-0.09259033,0.66937256
0.7609863,-0.086242676,0.6329956
0.7675781,-0.09527588,0.6486206
0.7680664,-0.09918213,0.6635132
0.7553711,-0.109436035,0.64056396
0.7697754,-0.08648682,0.6293335
0.748291,-0.1104126,0.6293335
0.80371094,-0.116760254,0.6696167
0.8156738,-0.1663208,0.62420654
