accelX,accelY,accelZ
-0.9370117,-0.3723755,-0.053771973
-0.94311523,-0.362854,-0.050109863
-0.97509766,-0.36773682,-0.058654785
-1.0495605,-0.3772583,-0.128479
-0.6755371,-0.19293213,0.20184326
-0.9616699,-0.45513916,0.098083496
-0.9855957,-0.31915283,0.030700684
-0.85913086,-0.25933838,-0.07525635
-1.0158691,-0.31744385,0.093688965
-0.92871094,-0.42926025,0.14178467
-0.9980469,-0.3069458,-0.020080566
-0.9934082,-0.29986572,-0.07672119
-0.94018555,-0.3477173,0.04534912
-0.85546875,-0.35479736,0.19329834
-1.0170898,-0.3850708,0.01727295
-0.98461914,-0.3189087,0.0446167
-0.94799805,-0.35968018,-0.050598145
-1.0292969,-0.34014893,-0.03717041
-0.9526367,-0.3965454,0.02947998
-0.9255371,-0.35894775,0.0004272461
-0.96728516,-0.33648682,-0.012268066
-0.94873047,-0.35406494,-0.0154418945
-0.9399414,-0.36480713,-0.038635254
-0.94750977,-0.34136963,-0.031555176
-0.9729004,-0.35577393,-0.04937744
-1.0827637,-0.3562622,-0.1338501
-0.97314453,-0.3093872,-0.051574707
-0.8955078,-0.5252075,0.31414795
-1.0009766,-0.32720947,0.10784912
-0.907959,-0.29840088,0.031433105
-0.9328613,-0.23590088,0.0067749023
-0.96850586,-0.40020752,0.10394287
-1.0500488,-0.37579346,0.05682373
-0.96899414,-0.31011963,0.06781006
-0.79296875,-0.3538208,0.050720215
-0.9890137,-0.36627197,0.05340576
-1.0046387,-0.32403564,0.015319824
-0.91552734,-0.34283447,0.020446777
-0.95825195,-0.35577393,0.031677246
-0.9499512,-0.3723755,0.020690918
-0.93310547,-0.38043213,0.00970459
-0.96875,-0.33258057,-0.028869629
-0.93969727,-0.36968994,-0.015197754
-0.95214844,-0.35064697,-0.003479004
-0.9628906,-0.35235596,-0.009338379
-0.9465332,-0.36968994,-0.008117676
-0.9272461,-0.364563,-0.023010254
-0.9367676,-0.3567505,-0.02911377
-0.93969727,-0.35308838,-0.028137207
-0.951416,-0.3789673,-0.066711426
-0.9675293,-0.35894775,-0.053527832
-0.9892578,-0.35406494,-0.06768799
