accelX,accelY,accelZ
-0.052734375,-0.9949341,-0.00030517578
-0.044189453,-0.99053955,-0.029846191
-0.03173828,-1.046936,-0.09259033
0.006591797,-0.9680786,-0.06085205
-0.040771484,-1.0115356,0.109069824
-0.06762695,-0.9780884,0.10394287
-0.068847656,-1.015686,0.06512451
-0.038330078,-0.97247314,0.031921387
0.004638672,-1.0090942,0.0004272461
-0.031982422,-0.9529419,0.061462402
-0.050048828,-0.986145,0.08343506
-0.060058594,-1.0523071,0.039489746
-0.0871582,-0.98883057,0.10003662
-0.05444336,-0.9837036,0.07489014
-0.04638672,-1.0027466,0.057556152
-0.046875,-0.9937134,0.022644043
-0.025146484,-0.98565674,-0.020568848
-0.01171875,-0.9710083,-0.07208252
-0.017333984,-1.0025024,-0.058410645
-0.0009765625,-0.9890747,-0.0491333
-0.001953125,-0.97491455,-0.082336426
0.07348633,-1.0244751,-0.13458252
0.011962891,-0.99664307,0.17254639
-0.110839844,-1.0222778,0.16595459
-0.08227539,-0.98321533,0.10638428
-0.0390625,-1.0142212,-0.04425049
-0.0026855469,-0.9710083,-0.101379395
-0.015625,-0.9939575,-0.112854004
0.011474609,-1.0801392,-0.13824463
-0.099365234,-0.9729614,0.085876465
-0.08227539,-0.9776001,0.06488037
-0.061035156,-1.0252075,0.01727295
-0.0390625,-0.9898071,0.047546387
-0.0625,-0.9981079,0.04119873
-0.04272461,-1.0022583,0.011413574
-0.05078125,-0.9885864,-0.031555176
-0.04272461,-1.0005493,-0.03375244
-0.026123047,-0.9949341,-0.047912598
-0.0146484375,-0.9973755,-0.058166504
-0.02368164,-0.958313,-0.050842285
-0.02734375,-1.0264282,-0.028625488
-0.009277344,-0.96417236,-0.0022583008
-0.050048828,-1.0484009,0.034851074
-0.03955078,-1.0061646,0.022399902
-0.040527344,-1.0003052,-0.00079345703
-0.013916016,-1.0269165,-0.17315674
-0.005859375,-0.942688,0.02166748
-0.08862305,-1.0767212,0.17181396
-0.06518555,-0.9937134,0.10321045
-0.021728516,-0.97784424,0.090026855
-0.052246094,-1.020813,0.10662842
-0.028564453,-0.960022,0.014587402
-0.063964844,-1.0391235,0.097351074
-0.03930664,-1.0213013,0.07537842
-0.013183594,-1.0010376,0.035339355
-0.028076172,-0.99005127,0.09906006
-0.02319336,-0.9949341,0.050720215
-0.075927734,-1.0178833,0.1281128
-0.018066406,-1.0986938,-0.066711426
-0.030517578,-0.9734497,0.06488037
-0.016601562,-0.9963989,0.031188965
-0.067871094,-0.96759033,0.10369873
-0.057128906,-1.0230103,0.004333496
-0.038085938,-1.0137329,0.021911621
-0.033935547,-0.98687744,-0.013977051
-0.023925781,-1.0012817,-0.047912598
-0.029785156,-0.99957275,-0.10089111
-0.020751953,-0.9976196,-0.074523926
