accelX,accelY,accelZ
0.28027344,-0.9290161,0.025817871
0.18554688,-0.9763794,0.026306152
0.21020508,-0.9326782,0.04437256
0.3244629,-0.8982544,0.04144287
0.015380859,-1.041565,0.054870605
0.24121094,-0.9480591,0.08148193
0.18383789,-0.9365845,0.019958496
0.21264648,-1.0422974,0.097595215
0.16137695,-0.9639282,0.061950684
0.2434082,-0.9002075,-0.030578613
0.21850586,-0.95806885,-0.0056762695
0.015380859,-1.1463013,0.18255615
0.27124023,-0.89923096,0.026062012
0.16674805,-0.986145,0.039978027
0.26220703,-0.9685669,0.014587402
0.27734375,-0.9067993,-0.019592285
0.05859375,-0.9639282,0.14031982
0.13061523,-0.9561157,0.03729248
0.22167969,-0.98321533,-0.02960205
0.23266602,-0.9807739,0.06854248
0.20654297,-0.9939575,0.053649902
0.23754883,-0.8557739,-0.042297363
0.14355469,-0.94415283,0.0099487305
0.10180664,-1.1123657,0.16766357
0.13793945,-0.9312134,0.07489014
0.19213867,-0.9534302,0.02923584
0.19604492,-0.9463501,-0.008605957
0.30688477,-0.989563,0.14935303
0.13574219,-0.9102173,0.12225342
0.16333008,-0.98883057,0.050964355
0.23120117,-0.9229126,0.02166748
0.20922852,-0.9937134,0.03314209
0.0847168,-0.9360962,0.07147217
0.13208008,-0.9710083,0.0692749
0.2109375,-0.9651489,0.07879639
0.1977539,-1.0061646,0.066833496
0.20581055,-0.98443604,0.113708496
0.1928711,-0.91119385,0.06781006
0.20678711,-0.95977783,0.12860107
0.12841797,-0.973938,0.023376465
0.14648438,-0.9414673,0.093933105
0.15722656,-0.9338989,0.06878662
0.2512207,-1.0481567,0.046813965
0.20727539,-0.9649048,0.08465576
0.14160156,-0.9456177,0.019470215
0.2434082,-0.9031372,0.11517334
0.100097656,-1.0911255,0.2802124
0.19067383,-0.9282837,0.12689209
0.20825195,-0.9607544,0.030944824
0.28344727,-0.89727783,-0.027893066
0.020996094,-1.1934204,0.1642456
0.21728516,-0.96221924,0.08294678
0.2253418,-0.94610596,0.051940918
0.2512207,-1.015686,0.034118652
0.13598633,-0.92193604,-0.035949707
0.2927246,-0.94610596,0.04559326
0.1184082,-1.0894165,0.17962646
0.21313477,-0.86505127,0.020690918
0.16040039,-1.0591431,0.049987793
0.2626953,-0.9277954,0.02923584
0.19848633,-0.91851807,0.04486084
0.18554688,-0.95684814,0.09613037
0.057861328,-1.0674438,0.029968262
0.14892578,-0.9656372,0.06878662
0.21313477,-1.0178833,-0.008605957
0.19238281,-0.9265747,0.016052246
0.17626953,-1.0093384,0.09100342
0.18359375,-0.9968872,-0.00592041
0.14428711,-0.92315674,0.035095215
0.32543945,-1.0154419,0.06951904
0.17260742,-0.9475708,0.04486084
0.18920898,-0.91363525,0.085632324
0.17578125,-0.9993286,0.038513184
0.17626953,-0.942688,0.06829834
0.1586914,-0.9607544,0.06585693
0.140625,-1.0005493,0.061950684
0.14868164,-0.9937134,0.066833496
0.17163086,-0.88897705,-0.005432129
0.1862793,-0.96466064,0.08050537
0.037597656,-0.93927,0.08807373
0.14428711,-0.9505005,0.059020996
0.21850586,-1.0339966,0.07635498
0.17456055,-0.95977783,0.08880615
0.2241211,-0.90045166,-0.0025024414
0.15673828,-1.0950317,0.05633545
0.21557617,-0.9985962,0.09564209
0.19384766,-0.923645,0.089538574
0.14501953,-0.9585571,0.0289917
0.21923828,-0.9590454,0.04901123
0.11450195,-1.0332642,0.18841553
0.13208008,-1.010315,0.11834717
0.22314453,-0.92388916,0.014587402
0.18725586,-0.9673462,0.027038574
0.12426758,-1.0513306,0.11151123
0.16455078,-0.972229,0.082214355
0.1743164,-0.9783325,0.06463623
0.13842773,-0.9717407,0.12225342
0.17236328,-0.9793091,0.1449585
0.16455078,-0.9507446,0.13201904
0.14672852,-0.87823486,0.08026123
0.21484375,-1.0205688,0.10272217
0.13916016,-1.0444946,0.16546631
0.24194336,-0.9343872,0.09051514
0.15136719,-0.9614868,0.11224365
0.19335938,-0.991272,0.13690186
0.1652832,-0.95562744,0.12298584
0.15112305,-0.90289307,0.03729248
0.20825195,-0.99468994,0.12225342
0.07348633,-0.99176025,0.077819824
0.20678711,-1.0130005,0.10736084
0.19311523,-0.9553833,0.07635498
0.22192383,-0.9336548,0.029724121
0.17675781,-1.0598755,0.08831787
0.13647461,-0.94732666,0.05706787
0.13574219,-0.98809814,0.04925537
0.22070312,-0.9668579,0.0524292
0.16894531,-0.9776001,0.09051514
0.1550293,-0.9710083,0.11029053
0.23046875,-0.96710205,0.06561279
0.1940918,-0.98565674,0.12957764
0.19580078,-0.9338989,0.117370605
0.18457031,-0.9151001,0.10247803
0.13256836,-1.0144653,0.06903076
0.21875,-0.9324341,0.066589355
0.21557617,-1.0181274,0.16766357
0.17675781,-0.98321533,0.03778076
0.1875,-0.9824829,0.050720215
0.24023438,-0.9158325,0.02142334
0.15795898,-1.0647583,0.14984131
0.18334961,-0.9558716,0.0680542
0.18481445,-0.9819946,0.050964355
0.20654297,-0.96759033,0.0914917
0.16992188,-0.9915161,0.14349365
0.18334961,-0.9302368,0.12249756
0.16552734,-0.94732666,0.12298584
0.18481445,-0.95806885,0.1395874
0.122802734,-1.0105591,0.08416748
0.16967773,-1.0115356,0.10662842
0.17016602,-0.90167236,0.03387451
0.16137695,-0.99176025,0.07342529
0.18774414,-0.9446411,0.04876709
0.07714844,-1.0403442,0.11932373
0.1809082,-1.0427856,0.13812256
0.21728516,-0.9763794,0.06561279
0.20361328,-0.9536743,0.10321045
0.14575195,-0.97613525,0.10638428
0.24023438,-0.92755127,0.11102295
0.23217773,-0.94903564,0.10003662
0.16723633,-0.87579346,0.23602295
0.1850586,-0.96466064,0.1083374
0.16357422,-0.9553833,0.062683105
0.1538086,-0.9619751,0.024353027
0.20385742,-0.9343872,0.034362793
0.19189453,-1.020813,0.16204834
0.13110352,-0.96759033,0.06829834
0.18847656,-0.9734497,0.062194824
0.19873047,-0.96954346,0.070739746
0.20898438,-0.9819946,0.07684326
0.12866211,-0.98931885,0.10321045
0.12402344,-0.8933716,0.08514404
0.11816406,-0.9812622,0.06707764
0.24121094,-1.0217896,0.17425537
0.2241211,-0.9241333,0.10784912
0.14038086,-1.0032349,0.017028809
0.123291016,-0.98101807,0.0927124
0.08911133,-0.9690552,0.12225342
0.15234375,-0.9866333,0.08270264
0.19555664,-0.9307251,0.036315918
0.1538086,-0.9644165,0.004333496
0.088134766,-1.0090942,0.044128418
0.14355469,-1.0186157,0.08685303
0.1850586,-0.94488525,0.11175537
0.18017578,-1.0349731,0.1227417
0.14404297,-0.97247314,0.10418701
0.18286133,-0.96539307,0.10809326
0.21289062,-0.9463501,0.13348389
0.12109375,-0.940979,0.089782715
0.16210938,-0.93341064,0.0927124
0.16479492,-1.0186157,0.11175537
0.15063477,-0.9651489,0.06512451
0.14575195,-0.9902954,0.04510498
0.17456055,-1.0130005,0.08514404
0.14453125,-0.9512329,0.08270264
0.15356445,-1.0098267,0.085876465
0.1821289,-0.9585571,0.11199951
0.15014648,-1.0371704,0.14154053
0.12109375,-0.89801025,0.09954834
0.15698242,-0.90802,0.07977295
0.18261719,-0.97247314,0.15106201
0.104003906,-1.0564575,0.07244873
0.15771484,-1.019104,0.1251831
0.19726562,-0.95147705,0.058288574
0.15942383,-0.92144775,0.062194824
0.059570312,-1.0110474,0.19696045
0.1652832,-0.98394775,0.14227295
0.14550781,-0.95758057,0.046081543
0.21582031,-0.9319458,0.062683105
0.13696289,-1.0166626,0.112976074
0.16381836,-0.9541626,0.10784912
0.14038086,-0.97613525,0.11102295
0.19628906,-0.9854126,0.1593628
0.14990234,-0.9619751,0.1383667
0.1652832,-0.94000244,0.12542725
0.14013672,-0.940979,0.13031006
0.21459961,-1.0198364,0.15594482
0.09472656,-1.0310669,0.07220459
0.1105957,-1.0327759,0.113708496
0.16503906,-0.9746704,0.089538574
0.13647461,-1.0178833,0.093688965
0.13623047,-0.9487915,0.09881592
0.24926758,-0.91900635,0.109802246
0.16430664,-0.8706665,0.105651855
0.2121582,-0.9783325,0.08880615
0.14257812,-0.9819946,0.07220459
0.17675781,-0.89971924,0.014831543
0.1237793,-0.98272705,0.093444824
0.09741211,-0.98443604,0.06365967
0.14257812,-1.0232544,0.09661865
0.20092773,-0.9458618,0.10687256
0.19750977,-0.989563,0.11517334
0.122558594,-0.99713135,0.112976074
0.1965332,-0.9273071,0.09588623
0.21508789,-1.0449829,0.1071167
0.1640625,-1.0574341,0.13812256
0.20117188,-0.9944458,0.10687256
0.17138672,-0.9365845,0.048034668
0.12036133,-0.9854126,0.07977295
0.119140625,-0.9146118,0.01727295
0.076171875,-1.0449829,0.10321045
0.20092773,-0.92681885,0.031677246
0.19970703,-1.05719,-0.0020141602
0.03125,-0.7715454,0.050476074
0.0625,-1.0159302,0.047058105
0.23779297,-0.95098877,0.13568115
0.118652344,-1.052063,0.20281982
0.23706055,-0.87750244,0.1473999
0.12988281,-0.944397,0.14910889
0.20996094,-0.8875122,0.23797607
0.13256836,-0.9019165,0.09661865
0.14892578,-1.0015259,0.13812256
0.11376953,-0.986145,0.12298584
0.1772461,-0.95758057,0.11883545
0.2409668,-0.9517212,0.14544678
0.13598633,-0.9338989,0.11077881
0.1508789,-1.0088501,0.13323975
0.16137695,-0.94610596,0.093933105
0.18066406,-0.91607666,0.13397217
0.11230469,-0.97247314,0.13812256
0.1899414,-1.003479,0.15570068
0.18920898,-0.98565674,0.1437378
0.20263672,-0.9834595,0.14447021
0.17602539,-1.0193481,0.14935303
0.1875,-0.8731079,0.1359253
0.15307617,-0.98223877,0.14886475
0.19873047,-0.95440674,0.15472412
0.119140625,-0.98931885,0.097839355
0.1887207,-0.9470825,0.121520996
0.1862793,-0.9522095,0.113220215
0.10424805,-1.0203247,0.09906006
0.14501953,-0.9768677,0.13568115
0.19140625,-1.0122681,0.1251831
0.140625,-0.99102783,0.1720581
0.17358398,-1.0012817,0.16888428
0.15722656,-0.8821411,0.17938232
0.17456055,-0.8753052,0.19769287
0.23852539,-0.97906494,0.16204834
0.2019043,-0.89556885,0.11468506
0.15185547,-0.9710083,0.13494873
0.15771484,-0.9541626,0.11224365
0.16015625,-0.93829346,0.11883545
0.23535156,-0.9512329,0.18988037
0.11230469,-0.89141846,0.12884521
0.1508789,-0.97442627,0.11834717
0.2043457,-0.93096924,0.08929443
0.26831055,-0.9932251,0.16986084
0.11035156,-0.93536377,0.11517334
0.12866211,-0.9927368,0.11273193
0.19335938,-0.94659424,0.086364746
0.1772461,-0.94317627,0.06903076
0.1015625,-1.0518188,0.11151123
0.13549805,-0.9915161,0.1383667
0.19311523,-0.991272,0.14202881
0.18115234,-0.9920044,0.117370605
0.17675781,-1.0300903,0.14349365
0.1887207,-0.94854736,0.14691162
0.2019043,-0.848938,0.04119873
0.20825195,-0.9841919,0.113464355
0.037841797,-1.0947876,0.15838623
0.18652344,-1.0073853,0.14910889
0.18017578,-0.9614868,0.10076904
0.2631836,-0.95098877,0.19940186
0.104003906,-0.9612427,0.085632324
0.13598633,-1.0076294,0.12713623
0.21289062,-1.0105591,0.101257324
0.13305664,-0.99664307,0.109802246
