accelX,accelY,accelZ
-0.91015625,-0.27398682,-0.29034424
-0.92456055,-0.3110962,-0.32598877
-0.85253906,-0.30548096,-0.36090088
-0.8688965,-0.29180908,-0.44439697
-0.8508301,-0.26934814,-0.4348755
-0.8742676,-0.29107666,-0.42340088
-0.8737793,-0.31329346,-0.29229736
-0.9494629,-0.31036377,-0.2769165
-0.92407227,-0.29644775,-0.3496704
-0.88916016,-0.31329346,-0.31915283
-0.9260254,-0.31744385,-0.25030518
-0.9055176,-0.31939697,-0.2979126
-0.87646484,-0.29644775,-0.35455322
-0.8803711,-0.28570557,-0.44561768
-0.8864746,-0.28692627,-0.42974854
-0.89038086,-0.3345337,-0.302063
-0.9355469,-0.30621338,-0.26324463
-0.9123535,-0.3027954,-0.3447876
-0.91918945,-0.32818604,-0.28692627
-0.90844727,-0.32843018,-0.28399658
-0.9243164,-0.30303955,-0.35528564
-0.87231445,-0.2937622,-0.39971924
-0.86328125,-0.29400635,-0.4385376
-0.86621094,-0.27642822,-0.43878174
-0.87524414,-0.26055908,-0.44903564
-0.892334,-0.30596924,-0.37677002
-0.9550781,-0.2930298,-0.3320923
-0.91137695,-0.29815674,-0.36236572
-0.8852539,-0.29888916,-0.37261963
-0.9555664,-0.2876587,-0.331604
-0.90771484,-0.32305908,-0.30010986
-0.8803711,-0.2798462,-0.41119385
-0.8679199,-0.2805786,-0.46173096
-0.8532715,-0.2805786,-0.4590454
-0.8383789,-0.27496338,-0.4824829
-0.86376953,-0.32647705,-0.46002197
-0.829834,-0.28912354,-0.348938
-0.87597656,-0.31549072,-0.3418579
-0.8808594,-0.29986572,-0.44000244
-0.8679199,-0.29058838,-0.43121338
-0.8515625,-0.28741455,-0.44854736
-0.8491211,-0.26470947,-0.46881104
-0.8664551,-0.32867432,-0.43414307
-0.85302734,-0.28009033,-0.35894775
-0.87524414,-0.30523682,-0.36016846
-0.8623047,-0.2954712,-0.4126587
-0.9291992,-0.2925415,-0.35308838
-0.8901367,-0.31427002,-0.32305908
-0.85961914,-0.29864502,-0.38165283
-0.85546875,-0.30010986,-0.47418213
-0.8405762,-0.2852173,-0.48272705
-0.8391113,-0.29229736,-0.489563
-0.88916016,-0.31036377,-0.35284424
-0.9355469,-0.30718994,-0.35357666
-0.8952637,-0.31134033,-0.3838501
-0.8701172,-0.31085205,-0.42559814
-0.8847656,-0.302063,-0.45318604
-0.8925781,-0.2654419,-0.43218994
-0.8874512,-0.24468994,-0.4241333
-0.9082031,-0.2341919,-0.39385986
-0.92089844,-0.17633057,-0.39141846
-0.88500977,-0.27301025,-0.31011963
-0.86035156,-0.23712158,-0.2966919
-0.9243164,-0.21881104,-0.3081665
-0.90234375,-0.23321533,-0.28741455
-0.81225586,-0.16607666,-0.085754395
-0.9367676,-0.36602783,-0.222229
-1.059082,-0.26715088,-0.24224854
-0.93847656,-0.22613525,-0.2901001
-0.9187012,-0.28936768,-0.3340454
-1.0759277,-0.284729,-0.21929932
-0.9108887,-0.31280518,-0.21954346
-0.8203125,-0.3291626,-0.33966064
-0.8642578,-0.28082275,-0.4932251
-0.8498535,-0.28424072,-0.48199463
-0.82910156,-0.25445557,-0.46881104
-0.8417969,-0.32843018,-0.47418213
-0.86572266,-0.27349854,-0.38409424
-0.8601074,-0.3274536,-0.3711548
-0.8486328,-0.300354,-0.4985962
-0.8720703,-0.32476807,-0.38580322
-0.89624023,-0.3291626,-0.34014893
-0.8725586,-0.32159424,-0.39385986
-0.85717773,-0.29473877,-0.43927002
-0.8383789,-0.2937622,-0.5100708
-0.8149414,-0.2798462,-0.49395752
-0.8161621,-0.27886963,-0.52227783
-0.8215332,-0.28741455,-0.53497314
-0.8125,-0.32818604,-0.40509033
-0.85913086,-0.32769775,-0.35968018
-0.8491211,-0.31036377,-0.42999268
-0.84936523,-0.32989502,-0.4229126
-0.88720703,-0.32818604,-0.35113525
-0.86157227,-0.31524658,-0.38360596
-0.8713379,-0.30474854,-0.4590454
-0.8405762,-0.29400635,-0.47711182
-0.8178711,-0.2954712,-0.47784424
-0.828125,-0.28936768,-0.5010376
-0.83618164,-0.2901001,-0.49371338
-0.84399414,-0.31378174,-0.42974854
-0.93896484,-0.2835083,-0.3880005
-0.87109375,-0.34381104,-0.36920166
-0.8371582,-0.32867432,-0.40045166
-0.82373047,-0.29205322,-0.46954346
-0.8239746,-0.30181885,-0.5027466
-0.82299805,-0.29205322,-0.5054321
-0.82055664,-0.28302002,-0.4915161
-0.8425293,-0.2781372,-0.47979736
-0.83740234,-0.25299072,-0.49053955
-0.8293457,-0.34527588,-0.47906494
-0.80322266,-0.31036377,-0.43145752
-0.8647461,-0.30133057,-0.47564697
-0.86621094,-0.3147583,-0.45733643
-0.876709,-0.32525635,-0.4619751
-1.1291504,-0.38726807,-0.43463135
-0.8647461,-0.31915283,-0.378479
-0.87353516,-0.3477173,-0.38897705
-0.8354492,-0.30743408,-0.46343994
-0.8405762,-0.31427002,-0.44244385
-0.8154297,-0.31134033,-0.3411255
-0.87719727,-0.35992432,-0.3237915
-0.8557129,-0.32354736,-0.37091064
-0.8515625,-0.31500244,-0.48931885
-0.8178711,-0.28985596,-0.553772
-0.81469727,-0.28424072,-0.5215454
-0.8183594,-0.2835083,-0.48223877
-0.82006836,-0.27911377,-0.49298096
-0.82788086,-0.34918213,-0.54278564
-0.8815918,-0.28814697,-0.37042236
-0.8659668,-0.32891846,-0.34674072
-0.8395996,-0.30499268,-0.40216064
-0.81884766,-0.31134033,-0.5130005
-0.82299805,-0.28302002,-0.5220337
-0.8540039,-0.30377197,-0.44854736
-0.87353516,-0.31427002,-0.29180908
-0.8676758,-0.34014893,-0.29864502
-0.8586426,-0.31988525,-0.41485596
-0.8918457,-0.3291626,-0.38043213
-0.8666992,-0.32940674,-0.34747314
-0.88549805,-0.30548096,-0.38189697
-0.8676758,-0.31329346,-0.45489502
-0.8322754,-0.29156494,-0.4512329
-0.8186035,-0.2805786,-0.4837036
-0.88720703,-0.30596924,-0.3838501
-0.86865234,-0.30377197,-0.38409424
-0.85375977,-0.3291626,-0.42974854
-0.8405762,-0.2888794,-0.44561768
-0.8256836,-0.29156494,-0.49371338
-0.8276367,-0.2695923,-0.538147
-0.87060547,-0.31939697,-0.43658447
-0.8342285,-0.29888916,-0.37872314
-0.8598633,-0.331604,-0.4373169
-0.8508301,-0.3008423,-0.44659424
-0.8154297,-0.30010986,-0.50494385
-0.8120117,-0.28668213,-0.50372314
-0.8117676,-0.28155518,-0.5015259
-0.8232422,-0.27056885,-0.49713135
-0.8117676,-0.33868408,-0.5005493
-0.8156738,-0.31451416,-0.39141846
-0.9013672,-0.29351807,-0.40386963
-0.8786621,-0.29864502,-0.4212036
-0.84936523,-0.3274536,-0.40509033
-0.8901367,-0.31402588,-0.34820557
-0.89501953,-0.30841064,-0.3977661
-0.8679199,-0.32037354,-0.37677002
-0.87524414,-0.3357544,-0.33648682
-0.88134766,-0.3040161,-0.38702393
-0.85595703,-0.28912354,-0.43292236
-0.83251953,-0.29962158,-0.5117798
-0.82958984,-0.31134033,-0.51446533
-0.85375977,-0.31695557,-0.39239502
-0.87402344,-0.3110962,-0.3665161
-0.85058594,-0.31402588,-0.44586182
-0.8742676,-0.32476807,-0.37799072
-0.8442383,-0.3345337,-0.35821533
-0.8840332,-0.31134033,-0.40582275
-0.83935547,-0.3086548,-0.48590088
-0.8112793,-0.28399658,-0.54937744
-0.8613281,-0.317688,-0.4661255
-0.8671875,-0.3147583,-0.38775635
-0.8647461,-0.3189087,-0.4085083
-0.84375,-0.317688,-0.43145752
-0.8898926,-0.32989502,-0.38653564
-0.85839844,-0.32476807,-0.41436768
-0.859375,-0.3328247,-0.39849854
